#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802916	25.060978	-0.010016	-0.026753	2.618320	0.000000	-0.000066	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.816641	25.080721	-0.035542	-0.038782	2.618299	0.000000	-0.000066	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.845266	25.107312	-0.031687	-0.112225	2.618279	0.000000	-0.006487	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.025213	24.927756	-0.377939	0.517871	2.631712	0.000000	0.067474	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.516957	24.200812	-0.741458	1.124404	2.677897	0.000000	0.142204	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342966	22.959556	-1.138853	1.679779	2.757360	0.000000	0.218553	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.540977	21.260464	-1.588278	2.158724	2.871007	0.000000	0.297391	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.186439	19.155929	-2.114552	2.540583	3.021992	0.000000	0.380106	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.296516	16.792164	-1.705769	1.789940	3.205420	0.000000	0.287069	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.888479	15.178268	-1.176500	1.166791	3.336291	0.000000	0.188940	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.849880	14.199284	-0.564128	0.626750	3.412281	0.000000	0.087459	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.112810	13.785484	0.088091	0.131351	3.432045	0.000000	-0.015572	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.097372	13.692189	0.018773	0.145102	3.430072	0.000000	-0.006606	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.090125	13.603739	0.002968	0.120245	3.427870	0.000000	-0.006606	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.093415	13.531862	-0.012837	0.095388	3.425667	0.000000	-0.006606	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.107313	13.476380	-0.028702	0.070437	3.423457	0.000000	-0.006606	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.128572	13.441087	-0.098000	0.083382	3.421492	0.000000	0.002333	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.876134	13.610503	0.555045	-0.393759	3.394574	0.000000	-0.100241	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.923957	14.316111	1.168884	-0.898947	3.311741	0.000000	-0.201037	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.339300	15.608171	1.700159	-1.468165	3.174465	0.000000	-0.298267	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.234094	17.578712	2.111344	-2.141956	2.985180	0.000000	-0.390206	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.591704	19.334530	1.584569	-1.778565	2.829469	0.000000	-0.308507	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.397246	20.712948	1.134473	-1.335486	2.710674	0.000000	-0.230806	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.575469	21.672216	0.736207	-0.831644	2.625530	0.000000	-0.155734	0.000000	0.000012	0.000001	0.000000	0.000000
