# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.787789	25.217905	-0.006039	-0.025466	2.616333	0.000000	0.000672	0.000000	-0.000006	0.000008	0.000000	0.000000
0.601250	11.799126	25.236850	-0.031597	-0.037420	2.616533	0.000000	0.000672	0.000000	-0.000004	0.000008	0.000000	0.000000
0.898573	11.825415	25.262609	-0.027821	-0.111167	2.616731	0.000000	-0.005745	0.000000	-0.000001	0.000008	0.000000	0.000000
1.339533	12.001723	25.080310	-0.373523	0.523009	2.630480	0.000000	0.068180	0.000000	0.000002	0.000008	0.000000	0.000000
1.780493	12.489258	24.347115	-0.736290	1.133388	2.676967	0.000000	0.142882	0.000000	0.000006	0.000008	0.000000	0.000000
2.221453	13.310293	23.096385	-1.132697	1.692198	2.756722	0.000000	0.219211	0.000000	0.000009	0.000008	0.000000	0.000000
2.662413	14.502340	21.385027	-1.580853	2.174016	2.870653	0.000000	0.298037	0.000000	0.000013	0.000008	0.000000	0.000000
3.108373	16.140484	19.265819	-2.105505	2.558057	3.021922	0.000000	0.380746	0.000000	0.000017	0.000009	0.000000	0.000000
3.657433	18.241136	16.885325	-1.697749	1.803115	3.205698	0.000000	0.287705	0.000000	0.000021	0.000008	0.000000	0.000000
4.206493	19.825122	15.258879	-1.170073	1.176606	3.336911	0.000000	0.189562	0.000000	0.000026	0.000007	0.000000	0.000000
4.755553	20.780557	14.270634	-0.559749	0.633904	3.413234	0.000000	0.088055	0.000000	0.000029	0.000007	0.000000	0.000000
5.304613	21.039952	13.850198	0.090114	0.136353	3.433313	0.000000	-0.015012	0.000000	0.000033	0.000006	0.000000	0.000000
5.603185	21.023201	13.753801	0.020947	0.150331	3.431507	0.000000	-0.006044	0.000000	0.000034	0.000006	0.000000	0.000000
5.936519	21.014524	13.661841	0.005085	0.125547	3.429490	0.000000	-0.006044	0.000000	0.000036	0.000006	0.000000	0.000000
6.269852	21.016422	13.586404	-0.010778	0.100764	3.427473	0.000000	-0.006044	0.000000	0.000038	0.000006	0.000000	0.000000
6.604435	21.028961	13.527300	-0.026700	0.075888	3.425449	0.000000	-0.006044	0.000000	0.000040	0.000006	0.000000	0.000000
6.901758	21.049045	13.488746	-0.095827	0.089014	3.423651	0.000000	0.002898	0.000000	0.000042	0.000006	0.000000	0.000000
7.450818	20.795701	13.652694	0.554512	-0.389374	3.397020	0.000000	-0.099751	0.000000	0.000044	0.000004	0.000000	0.000000
7.999878	19.845586	14.354026	1.165684	-0.895497	3.314433	0.000000	-0.200630	0.000000	0.000046	0.000003	0.000000	0.000000
8.548938	18.265813	15.642697	1.694517	-1.465404	3.177355	0.000000	-0.297950	0.000000	0.000048	0.000001	0.000000	0.000000
9.097998	16.167968	17.610495	2.103657	-2.139689	2.988217	0.000000	-0.389986	0.000000	0.000048	-0.000000	0.000000	0.000000
9.543958	14.531594	19.363716	1.578716	-1.775029	2.832621	0.000000	-0.308207	0.000000	0.000048	0.000001	0.000000	0.000000
9.984918	13.341597	20.738520	1.130172	-1.330855	2.713976	0.000000	-0.230422	0.000000	0.000049	0.000002	0.000000	0.000000
10.425878	12.523002	21.693296	0.733262	-0.826128	2.629020	0.000000	-0.155262	0.000000	0.000050	0.000004	0.000000	0.000000
10.866838	12.038411	22.184605	0.369854	-0.283812	2.576785	0.000000	-0.081871	0.000000	0.000052	0.000005	0.000000	0.000000
11.309048	11.865552	22.189550	0.052320	0.216967	2.556656	0.000000	-0.015678	0.000000	0.000054	0.000006	0.000000	0.000000
11.606371	11.841911	22.064703	0.027194	0.202937	2.551993	0.000000	-0.015678	0.000000	0.000056	0.000006	0.000000	0.000000
12.086371	11.835275	21.880756	-0.013370	0.180287	2.544464	0.000000	-0.015678	0.000000	0.000059	0.000006	0.000000	0.000000
12.566371	11.867581	21.718553	-0.053934	0.157637	2.536936	0.000000	-0.015678	0.000000	0.000062	0.000006	0.000000	0.000000
13.046371	11.938829	21.578094	-0.094498	0.134986	2.529408	0.000000	-0.015678	0.000000	0.000065	0.000006	0.000000	0.000000
13.526371	12.049018	21.459379	-0.135062	0.112336	2.521879	0.000000	-0.015678	0.000000	0.000068	0.000006	0.000000	0.000000
