# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.724261	25.872520	0.003594	-0.015996	2.614616	0.000000	0.001227	0.000000	-0.000025	0.000033	0.000000	0.000000
0.601250	11.729836	25.885666	-0.022101	-0.027642	2.614976	0.000000	0.001227	0.000000	-0.000015	0.000033	0.000000	0.000000
0.898573	11.750518	25.905521	-0.018644	-0.102656	2.615330	0.000000	-0.005187	0.000000	-0.000005	0.000033	0.000000	0.000000
1.339533	11.917919	25.708253	-0.362413	0.548313	2.629308	0.000000	0.068705	0.000000	0.000010	0.000033	0.000000	0.000000
1.780493	12.394625	24.945733	-0.722740	1.174334	2.676009	0.000000	0.143379	0.000000	0.000025	0.000034	0.000000	0.000000
2.221453	13.202415	23.652653	-1.116087	1.746925	2.755968	0.000000	0.219686	0.000000	0.000040	0.000035	0.000000	0.000000
2.662413	14.378196	21.887848	-1.560425	2.240031	2.870093	0.000000	0.298495	0.000000	0.000055	0.000036	0.000000	0.000000
3.108373	15.996063	19.705796	-2.080285	2.632375	3.021551	0.000000	0.381193	0.000000	0.000071	0.000037	0.000000	0.000000
3.657433	18.070841	17.253843	-1.676105	1.859709	3.205560	0.000000	0.288160	0.000000	0.000091	0.000035	0.000000	0.000000
4.206493	19.633746	15.573089	-1.153532	1.219505	3.337011	0.000000	0.190016	0.000000	0.000110	0.000032	0.000000	0.000000
4.755553	20.574381	14.543818	-0.549479	0.666164	3.413570	0.000000	0.088503	0.000000	0.000126	0.000028	0.000000	0.000000
5.304613	20.826302	14.092717	0.093388	0.160272	3.433881	0.000000	-0.014580	0.000000	0.000140	0.000023	0.000000	0.000000
5.603185	20.807278	13.981623	0.024678	0.175037	3.432196	0.000000	-0.005618	0.000000	0.000147	0.000024	0.000000	0.000000
5.936519	20.796169	13.873122	0.008649	0.150466	3.430315	0.000000	-0.005618	0.000000	0.000155	0.000024	0.000000	0.000000
6.269852	20.795747	13.781002	-0.007381	0.125894	3.428435	0.000000	-0.005618	0.000000	0.000163	0.000024	0.000000	0.000000
6.604435	20.806070	13.705010	-0.023471	0.101231	3.426547	0.000000	-0.005618	0.000000	0.000171	0.000024	0.000000	0.000000
6.901758	20.824278	13.651330	-0.092098	0.114934	3.424870	0.000000	0.003317	0.000000	0.000178	0.000024	0.000000	0.000000
7.450818	20.571005	13.789221	0.550663	-0.367557	3.398449	0.000000	-0.099375	0.000000	0.000190	0.000018	0.000000	0.000000
7.999878	19.629179	14.468128	1.154529	-0.876228	3.316048	0.000000	-0.200304	0.000000	0.000198	0.000012	0.000000	0.000000
8.548938	18.065326	15.736408	1.676844	-1.447312	3.179130	0.000000	-0.297680	0.000000	0.000203	0.000006	0.000000	0.000000
9.097998	15.989911	17.684399	2.080714	-2.121485	2.990123	0.000000	-0.389776	0.000000	0.000204	-0.000001	0.000000	0.000000
9.543958	14.371642	19.419526	1.560912	-1.752804	2.834632	0.000000	-0.307945	0.000000	0.000205	0.000004	0.000000	0.000000
9.984918	13.195400	20.773344	1.116658	-1.305664	2.716112	0.000000	-0.230106	0.000000	0.000208	0.000010	0.000000	0.000000
10.425878	12.387065	21.705016	0.723422	-0.799117	2.631304	0.000000	-0.154889	0.000000	0.000213	0.000015	0.000000	0.000000
10.866838	11.909704	22.172152	0.363237	-0.256210	2.579241	0.000000	-0.081436	0.000000	0.000221	0.000021	0.000000	0.000000
11.309048	11.741388	22.152887	0.048271	0.244078	2.559311	0.000000	-0.015173	0.000000	0.000231	0.000026	0.000000	0.000000
11.606371	11.720231	22.011975	0.022889	0.229857	2.554792	0.000000	-0.015173	0.000000	0.000239	0.000026	0.000000	0.000000
12.086371	11.717926	21.802332	-0.018087	0.206899	2.547496	0.000000	-0.015173	0.000000	0.000251	0.000026	0.000000	0.000000
12.566371	11.754959	21.614729	-0.059064	0.183940	2.540201	0.000000	-0.015173	0.000000	0.000264	0.000026	0.000000	0.000000
13.046371	11.831329	21.449167	-0.100040	0.160982	2.532905	0.000000	-0.015173	0.000000	0.000276	0.000026	0.000000	0.000000
13.526371	11.947035	21.305644	-0.141016	0.138023	2.525610	0.000000	-0.015173	0.000000	0.000289	0.000026	0.000000	0.000000
14.007621	12.102535	21.183874	-0.182099	0.115005	2.518295	0.000000	-0.015173	0.000000	0.000301	0.000026	0.000000	0.000000
14.304943	12.218366	21.119715	-0.177605	0.049151	2.513776	0.000000	-0.021320	0.000000	0.000309	0.000025	0.000000	0.000000
14.745903	12.532231	20.845656	-0.536859	0.569986	2.520050	0.000000	0.049856	0.000000	0.000322	0.000033	0.000000	0.000000
15.186863	13.172510	20.121984	-0.920640	1.064887	2.557800	0.000000	0.121599	0.000000	0.000338	0.000042	0.000000	0.000000
15.627823	14.168456	18.981628	-1.346484	1.511337	2.627458	0.000000	0.194726	0.000000	0.000358	0.000051	0.000000	0.000000
16.068783	15.565572	17.476470	-1.833847	1.889021	2.729816	0.000000	0.270071	0.000000	0.000383	0.000060	0.000000	0.000000
16.514743	17.451325	15.653581	-2.409751	2.181440	2.867747	0.000000	0.348957	0.000000	0.000412	0.000071	0.000000	0.000000
17.063803	19.875024	13.620040	-1.978326	1.544077	3.035460	0.000000	0.261170	0.000000	0.000447	0.000057	0.000000	0.000000
17.612863	21.744955	12.222263	-1.407158	1.016697	3.153635	0.000000	0.168752	0.000000	0.000474	0.000042	0.000000	0.000000
18.161923	22.929033	11.360689	-0.736593	0.561734	3.220178	0.000000	0.073342	0.000000	0.000493	0.000026	0.000000	0.000000
18.710983	23.343615	10.973950	-0.013997	0.146783	3.233907	0.000000	-0.023369	0.000000	0.000503	0.000010	0.000000	0.000000
19.009556	23.392081	10.877624	-0.087594	0.147290	3.229439	0.000000	-0.014956	0.000000	0.000506	0.000011	0.000000	0.000000
19.342889	23.455263	10.789867	-0.101953	0.115981	3.224450	0.000000	-0.014956	0.000000	0.000510	0.000011	0.000000	0.000000
19.676223	23.528018	10.722982	-0.116312	0.084672	3.219461	0.000000	-0.014956	0.000000	0.000513	0.000011	0.000000	0.000000
20.010806	23.610965	10.676705	-0.247707	0.106145	3.214473	0.000000	0.000971	0.000000	0.000517	0.000014	0.000000	0.000000
20.308129	23.762237	10.621959	-0.322887	0.105618	3.214758	0.000000	0.009334	0.000000	0.000521	0.000015	0.000000	0.000000
20.857189	23.706929	10.722620	0.423026	-0.290032	3.193501	0.000000	-0.086635	0.000000	0.000525	-0.000002	0.000000	0.000000
21.406249	22.844134	11.266481	1.139057	-0.706339	3.119905	0.000000	-0.181067	0.000000	0.000519	-0.000019	0.000000	0.000000
21.955309	21.234798	12.292281	1.774629	-1.172959	2.995276	0.000000	-0.272288	0.000000	0.000504	-0.000035	0.000000	0.000000
22.504369	18.992600	13.873086	2.284847	-1.723127	2.821823	0.000000	-0.358679	0.000000	0.000481	-0.000051	0.000000	0.000000
22.950329	17.224496	15.294696	1.693808	-1.451161	2.679273	0.000000	-0.281044	0.000000	0.000461	-0.000039	0.000000	0.000000
23.391289	15.959905	16.430148	1.184850	-1.113977	2.571770	0.000000	-0.207069	0.000000	0.000446	-0.000027	0.000000	0.000000
23.832249	15.118703	17.244655	0.730026	-0.726106	2.496332	0.000000	-0.135451	0.000000	0.000436	-0.000016	0.000000	0.000000
24.273209	14.662456	17.701159	0.308556	-0.305198	2.452099	0.000000	-0.065376	0.000000	0.000432	-0.000005	0.000000	0.000000
24.715418	14.570477	17.778674	-0.063319	0.086103	2.438567	0.000000	-0.002002	0.000000	0.000432	0.000005	0.000000	0.000000
25.012741	14.614221	17.732482	-0.083806	0.069255	2.437970	0.000000	-0.002002	0.000000	0.000434	0.000005	0.000000	0.000000
25.346075	14.677748	17.692608	-0.106776	0.050367	2.437301	0.000000	-0.002002	0.000000	0.000435	0.000005	0.000000	0.000000
25.679408	14.756588	17.665326	-0.129745	0.031479	2.436632	0.000000	-0.002002	0.000000	0.000437	0.000005	0.000000	0.000000
26.013991	14.850822	17.650962	-0.032320	-0.130673	2.435936	0.000000	-0.021764	0.000000	0.000439	0.000002	0.000000	0.000000
26.311314	14.875999	17.733760	-0.016033	-0.191112	2.429465	0.000000	-0.027697	0.000000	0.000439	0.000001	0.000000	0.000000
26.752274	15.073286	17.710627	-0.433061	0.243371	2.432450	0.000000	0.041263	0.000000	0.000442	0.000012	0.000000	0.000000
27.193234	15.645664	17.307751	-0.869875	0.666782	2.465914	0.000000	0.110692	0.000000	0.000450	0.000024	0.000000	0.000000
27.634194	16.619286	16.543460	-1.346432	1.059854	2.530238	0.000000	0.181382	0.000000	0.000463	0.000035	0.000000	0.000000
28.075154	18.038634	15.452530	-1.884505	1.404703	2.626153	0.000000	0.254138	0.000000	0.000481	0.000047	0.000000	0.000000
28.521114	19.993165	14.068092	-2.513726	1.686542	2.756368	0.000000	0.330236	0.000000	0.000505	0.000060	0.000000	0.000000
29.070174	22.477620	12.527517	-1.984347	1.135839	2.914826	0.000000	0.246208	0.000000	0.000534	0.000043	0.000000	0.000000
29.619234	24.299863	11.543975	-1.314799	0.666040	3.025888	0.000000	0.157814	0.000000	0.000553	0.000026	0.000000	0.000000
30.168294	25.331175	11.047410	-0.552377	0.243682	3.087584	0.000000	0.066621	0.000000	0.000562	0.000008	0.000000	0.000000
