# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.755834	25.593179	-0.000052	-0.020389	2.614373	0.000000	0.001353	0.000000	-0.000012	0.000022	0.000000	0.000000
0.601250	11.763585	25.609010	-0.025678	-0.032165	2.614774	0.000000	0.001353	0.000000	-0.000006	0.000022	0.000000	0.000000
0.898573	11.786373	25.631592	-0.022066	-0.106635	2.615170	0.000000	-0.005060	0.000000	0.000001	0.000022	0.000000	0.000000
1.339533	11.957174	25.441010	-0.366735	0.537189	2.629207	0.000000	0.068828	0.000000	0.000010	0.000022	0.000000	0.000000
1.780493	12.438158	24.691277	-0.728160	1.156571	2.675967	0.000000	0.143501	0.000000	0.000020	0.000022	0.000000	0.000000
2.221453	13.251299	23.416504	-1.122852	1.723330	2.755984	0.000000	0.219807	0.000000	0.000030	0.000023	0.000000	0.000000
2.662413	14.433748	21.674693	-1.568845	2.211679	2.870168	0.000000	0.298617	0.000000	0.000040	0.000024	0.000000	0.000000
3.108373	16.060009	19.519590	-2.090761	2.600549	3.021686	0.000000	0.381318	0.000000	0.000051	0.000025	0.000000	0.000000
3.657433	18.145440	17.098262	-1.684924	1.835431	3.205769	0.000000	0.288279	0.000000	0.000064	0.000023	0.000000	0.000000
4.206493	19.716823	15.440835	-1.160071	1.201047	3.337288	0.000000	0.190128	0.000000	0.000076	0.000021	0.000000	0.000000
4.755553	20.663162	14.429255	-0.553276	0.652211	3.413912	0.000000	0.088605	0.000000	0.000087	0.000018	0.000000	0.000000
5.304613	20.917613	13.991470	0.092600	0.149830	3.434280	0.000000	-0.014490	0.000000	0.000096	0.000015	0.000000	0.000000
5.603185	20.899195	13.886782	0.023696	0.164274	3.432626	0.000000	-0.005524	0.000000	0.000101	0.000015	0.000000	0.000000
5.936519	20.888717	13.785483	0.007737	0.139623	3.430779	0.000000	-0.005524	0.000000	0.000106	0.000015	0.000000	0.000000
6.269852	20.888878	13.700618	-0.008221	0.114971	3.428933	0.000000	-0.005524	0.000000	0.000111	0.000015	0.000000	0.000000
6.604435	20.899739	13.631962	-0.024239	0.090228	3.427079	0.000000	-0.005524	0.000000	0.000116	0.000015	0.000000	0.000000
6.901758	20.918385	13.584846	-0.093074	0.103701	3.425432	0.000000	0.003417	0.000000	0.000121	0.000016	0.000000	0.000000
7.450818	20.664446	13.734090	0.552843	-0.377122	3.399065	0.000000	-0.099294	0.000000	0.000128	0.000012	0.000000	0.000000
7.999878	19.718554	14.422900	1.159710	-0.884807	3.316707	0.000000	-0.200243	0.000000	0.000134	0.000007	0.000000	0.000000
8.548938	18.147523	15.700339	1.684660	-1.455515	3.179818	0.000000	-0.297641	0.000000	0.000137	0.000003	0.000000	0.000000
9.097998	16.062323	17.657396	2.090614	-2.129896	2.990827	0.000000	-0.389759	0.000000	0.000137	-0.000001	0.000000	0.000000
9.543958	14.436208	19.400774	1.568670	-1.762827	2.835348	0.000000	-0.307910	0.000000	0.000137	0.000002	0.000000	0.000000
9.984918	13.253930	20.763967	1.122643	-1.316825	2.716849	0.000000	-0.230053	0.000000	0.000139	0.000006	0.000000	0.000000
10.425878	12.440994	21.705798	0.727907	-0.810908	2.632070	0.000000	-0.154817	0.000000	0.000142	0.000009	0.000000	0.000000
10.866838	11.960261	22.183414	0.366427	-0.268095	2.580046	0.000000	-0.081343	0.000000	0.000147	0.000013	0.000000	0.000000
11.309048	11.789640	22.174501	0.050452	0.232551	2.560166	0.000000	-0.015066	0.000000	0.000154	0.000017	0.000000	0.000000
