# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828787	24.959548	-0.012900	-0.027734	2.618222	0.000000	-0.000024	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.844232	24.979896	-0.038372	-0.039813	2.618214	0.000000	-0.000024	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.874525	25.007115	-0.034390	-0.113062	2.618207	0.000000	-0.006445	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.057170	24.829463	-0.381379	0.514405	2.631658	0.000000	0.067514	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.552329	24.106682	-0.745792	1.118466	2.677861	0.000000	0.142242	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.382625	22.871658	-1.144278	1.671638	2.757341	0.000000	0.218591	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.585991	21.180584	-1.595043	2.148752	2.871005	0.000000	0.297429	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.238203	19.085599	-2.122979	2.529230	3.022008	0.000000	0.380144	0.000000	-0.000005	0.000000	0.000000	0.000000
3.657433	18.356846	16.732717	-1.712853	1.781356	3.205458	0.000000	0.287106	0.000000	-0.000005	0.000000	0.000000	0.000000
4.206493	19.955615	15.127014	-1.181739	1.160364	3.336349	0.000000	0.188975	0.000000	-0.000005	0.000000	0.000000	0.000000
4.755553	20.921581	14.154120	-0.567153	0.622023	3.412359	0.000000	0.087493	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.186511	13.744736	0.087493	0.127987	3.432141	0.000000	-0.015542	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.171534	13.653523	0.018028	0.141594	3.430178	0.000000	-0.006574	0.000000	-0.000004	0.000001	0.000000	0.000000
5.936519	21.164765	13.567428	0.002278	0.116691	3.427986	0.000000	-0.006574	0.000000	-0.000004	0.000001	0.000000	0.000000
6.269852	21.168496	13.497935	-0.013471	0.091788	3.425794	0.000000	-0.006574	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.182800	13.444878	-0.029280	0.066791	3.423595	0.000000	-0.006574	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.204388	13.411765	-0.098732	0.079622	3.421640	0.000000	0.002366	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	20.951355	13.584872	0.556851	-0.396762	3.394738	0.000000	-0.100213	0.000000	-0.000003	0.000001	0.000000	0.000000
7.999878	19.995852	14.293462	1.173101	-0.901406	3.311920	0.000000	-0.201014	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.405369	15.588005	1.706490	-1.470256	3.174654	0.000000	-0.298250	0.000000	-0.000002	0.000001	0.000000	0.000000
9.097998	16.292250	17.560710	2.119340	-2.143828	2.985376	0.000000	-0.390196	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.643522	19.318547	1.590837	-1.781206	2.829670	0.000000	-0.308492	0.000000	-0.000001	0.000001	0.000000	0.000000
9.984918	13.444186	20.699587	1.139311	-1.338769	2.710883	0.000000	-0.230786	0.000000	-0.000000	0.000001	0.000000	0.000000
10.425878	12.618689	21.661979	0.739836	-0.835419	2.625749	0.000000	-0.155708	0.000000	0.000000	0.000001	0.000000	0.000000
10.866838	12.129317	22.161936	0.374163	-0.294059	2.573300	0.000000	-0.082403	0.000000	0.000000	0.000001	0.000000	0.000000
11.309048	11.953573	22.176194	0.054793	0.206239	2.552917	0.000000	-0.016298	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.928408	22.057711	0.029845	0.192261	2.548071	0.000000	-0.016298	0.000000	0.000001	0.000001	0.000000	0.000000
12.086371	11.919089	21.883971	-0.010431	0.169696	2.540248	0.000000	-0.016298	0.000000	0.000001	0.000001	0.000000	0.000000
12.566371	11.948435	21.731895	-0.050706	0.147131	2.532425	0.000000	-0.016298	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.016446	21.601481	-0.090982	0.124565	2.524601	0.000000	-0.016298	0.000000	0.000002	0.000001	0.000000	0.000000
13.526371	12.123121	21.492730	-0.131258	0.102000	2.516778	0.000000	-0.016298	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.268891	21.405443	-0.171639	0.079375	2.508934	0.000000	-0.016298	0.000000	0.000003	0.000001	0.000000	0.000000
14.304943	12.378373	21.362399	-0.166232	0.013013	2.504088	0.000000	-0.022438	0.000000	0.000003	0.000001	0.000000	0.000000
14.745903	12.683678	21.117086	-0.528758	0.541186	2.509824	0.000000	0.048480	0.000000	0.000004	0.000001	0.000000	0.000000
15.186863	13.318105	20.415086	-0.915441	1.044736	2.546924	0.000000	0.119950	0.000000	0.000004	0.000001	0.000000	0.000000
15.627823	14.310640	19.288341	-1.343948	1.500751	2.615810	0.000000	0.192786	0.000000	0.000005	0.000001	0.000000	0.000000
16.068783	15.706629	17.788115	-1.833856	1.888483	2.717267	0.000000	0.267818	0.000000	0.000005	0.000001	0.000000	0.000000
16.514743	17.593504	15.961167	-2.412306	2.191040	2.854145	0.000000	0.346363	0.000000	0.000006	0.000001	0.000000	0.000000
17.063803	20.016700	13.921094	-1.974922	1.546465	3.020590	0.000000	0.259039	0.000000	0.000007	0.000001	0.000000	0.000000
17.612863	21.879687	12.524563	-1.398039	1.012042	3.137756	0.000000	0.167121	0.000000	0.000007	0.000001	0.000000	0.000000
18.161923	23.050872	11.672102	-0.722406	0.549705	3.203563	0.000000	0.072238	0.000000	0.000008	0.000001	0.000000	0.000000
18.710983	23.447529	11.302991	0.004254	0.126522	3.216846	0.000000	-0.023926	0.000000	0.000008	0.000001	0.000000	0.000000
19.009556	23.485384	11.217884	-0.069781	0.128994	3.212211	0.000000	-0.015522	0.000000	0.000009	0.000001	0.000000	0.000000
19.342889	23.536659	11.141958	-0.084043	0.098785	3.207037	0.000000	-0.015522	0.000000	0.000009	0.000001	0.000000	0.000000
19.676223	23.597441	11.086171	-0.098305	0.068576	3.201863	0.000000	-0.015522	0.000000	0.000009	0.000001	0.000000	0.000000
20.010806	23.668307	11.050291	-0.229887	0.093004	3.196689	0.000000	0.000317	0.000000	0.000009	0.000001	0.000000	0.000000
20.308129	23.808941	11.003056	-0.305317	0.094611	3.196783	0.000000	0.008669	0.000000	0.000009	0.000001	0.000000	0.000000
20.857189	23.733580	11.121669	0.441759	-0.311916	3.175326	0.000000	-0.086713	0.000000	0.000010	0.000000	0.000000	0.000000
21.406249	22.850190	11.696206	1.157630	-0.740661	3.101844	0.000000	-0.180556	0.000000	0.000010	0.000000	0.000000	0.000000
21.955309	21.221170	12.767590	1.791733	-1.222162	2.977641	0.000000	-0.271197	0.000000	0.000010	-0.000000	0.000000	0.000000
22.504369	18.961585	14.412133	2.299276	-1.790715	2.804921	0.000000	-0.357028	0.000000	0.000009	-0.000001	0.000000	0.000000
22.950329	17.180967	15.888482	1.707592	-1.505816	2.662992	0.000000	-0.279826	0.000000	0.000009	-0.000000	0.000000	0.000000
23.391289	15.904286	17.065508	1.198622	-1.153262	2.555921	0.000000	-0.206265	0.000000	0.000009	-0.000000	0.000000	0.000000
23.832249	15.050724	17.907195	0.744412	-0.748235	2.480739	0.000000	-0.135054	0.000000	0.000009	0.000000	0.000000	0.000000
24.273209	14.581284	18.375247	0.324213	-0.309164	2.436589	0.000000	-0.065381	0.000000	0.000009	0.000000	0.000000	0.000000
24.715418	14.474633	18.448121	-0.045768	0.098668	2.422965	0.000000	-0.002394	0.000000	0.000009	0.000001	0.000000	0.000000
25.012741	14.507968	18.394287	-0.066352	0.082395	2.422254	0.000000	-0.002394	0.000000	0.000009	0.000001	0.000000	0.000000
25.346075	14.559895	18.345438	-0.089429	0.064150	2.421455	0.000000	-0.002394	0.000000	0.000010	0.000001	0.000000	0.000000
25.679408	14.627207	18.308753	-0.112506	0.045906	2.420657	0.000000	-0.002394	0.000000	0.000010	0.000001	0.000000	0.000000
26.013991	14.709943	18.284532	-0.016333	-0.120740	2.419832	0.000000	-0.022025	0.000000	0.000010	0.000000	0.000000	0.000000
26.311314	14.725667	18.361235	-0.000442	-0.182261	2.413283	0.000000	-0.027942	0.000000	0.000010	0.000000	0.000000	0.000000
26.752274	14.907508	18.322798	-0.413497	0.269096	2.416070	0.000000	0.040597	0.000000	0.000010	0.000001	0.000000	0.000000
