#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817444	25.004022	-0.011422	-0.027431	2.618047	0.000000	0.000038	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.832006	25.024181	-0.036917	-0.039488	2.618058	0.000000	0.000038	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.861440	25.051200	-0.032992	-0.112821	2.618069	0.000000	-0.006383	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.042710	24.872821	-0.379647	0.515805	2.631547	0.000000	0.067574	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.536165	24.148315	-0.743646	1.120963	2.677776	0.000000	0.142300	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.364351	22.910646	-1.141621	1.675117	2.757281	0.000000	0.218646	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.565105	21.216127	-1.591753	2.153055	2.870968	0.000000	0.297483	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.214042	19.117006	-2.118899	2.534163	3.021994	0.000000	0.380197	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.328517	16.759406	-1.709385	1.785068	3.205473	0.000000	0.287159	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.923928	15.150173	-1.179127	1.163119	3.336393	0.000000	0.189027	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.887583	14.174685	-0.565582	0.624018	3.412431	0.000000	0.087543	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.151414	13.763461	0.087913	0.129363	3.432240	0.000000	-0.015494	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.136136	13.671394	0.018519	0.143037	3.430291	0.000000	-0.006527	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.129049	13.584329	0.002743	0.118156	3.428115	0.000000	-0.006527	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.132480	13.513852	-0.013034	0.093276	3.425939	0.000000	-0.006527	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.146499	13.459791	-0.028869	0.068302	3.423755	0.000000	-0.006527	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.167850	13.425774	-0.098246	0.081187	3.421814	0.000000	0.002413	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.914958	13.597374	0.556110	-0.395565	3.394936	0.000000	-0.100172	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.960922	14.304812	1.171185	-0.900493	3.312139	0.000000	-0.200980	0.000000	0.000006	0.000000	0.000000	0.000000
8.548938	18.373129	15.598477	1.703534	-1.469560	3.174891	0.000000	-0.298223	0.000000	0.000006	0.000000	0.000000	0.000000
9.097998	16.263734	17.570514	2.115554	-2.143301	2.985625	0.000000	-0.390177	0.000000	0.000006	-0.000000	0.000000	0.000000
9.543958	14.617999	19.327711	1.587885	-1.780301	2.829930	0.000000	-0.308466	0.000000	0.000006	0.000000	0.000000	0.000000
