# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.726929	25.859679	0.003419	-0.016221	2.614506	0.000000	0.001276	0.000000	-0.000030	0.000033	0.000000	0.000000
0.601250	11.732608	25.872962	-0.022270	-0.027873	2.614881	0.000000	0.001276	0.000000	-0.000021	0.000033	0.000000	0.000000
0.898573	11.753390	25.892956	-0.018799	-0.102865	2.615250	0.000000	-0.005138	0.000000	-0.000011	0.000033	0.000000	0.000000
1.339533	11.920956	25.696019	-0.362636	0.547777	2.629249	0.000000	0.068752	0.000000	0.000004	0.000033	0.000000	0.000000
1.780493	12.397893	24.934107	-0.723043	1.173495	2.675971	0.000000	0.143425	0.000000	0.000018	0.000033	0.000000	0.000000
2.221453	13.205990	23.641888	-1.116483	1.745821	2.755950	0.000000	0.219732	0.000000	0.000033	0.000034	0.000000	0.000000
2.662413	14.382167	21.878156	-1.560932	2.238713	2.870095	0.000000	0.298540	0.000000	0.000048	0.000035	0.000000	0.000000
3.108373	16.000545	19.697354	-2.080928	2.630902	3.021574	0.000000	0.381238	0.000000	0.000064	0.000036	0.000000	0.000000
3.657433	18.075962	17.246820	-1.676622	1.858581	3.205609	0.000000	0.288204	0.000000	0.000083	0.000034	0.000000	0.000000
4.206493	19.639348	15.567152	-1.153887	1.218643	3.337083	0.000000	0.190059	0.000000	0.000101	0.000031	0.000000	0.000000
4.755553	20.580270	14.538710	-0.549646	0.665506	3.413665	0.000000	0.088543	0.000000	0.000117	0.000027	0.000000	0.000000
5.304613	20.832266	14.088241	0.093420	0.159772	3.433997	0.000000	-0.014544	0.000000	0.000130	0.000023	0.000000	0.000000
5.603185	20.813234	13.977452	0.024695	0.174525	3.432324	0.000000	-0.005581	0.000000	0.000138	0.000024	0.000000	0.000000
5.936519	20.802112	13.869293	0.008669	0.149951	3.430455	0.000000	-0.005581	0.000000	0.000145	0.000024	0.000000	0.000000
6.269852	20.801675	13.777517	-0.007356	0.125377	3.428587	0.000000	-0.005581	0.000000	0.000153	0.000024	0.000000	0.000000
6.604435	20.811979	13.701872	-0.023441	0.100710	3.426712	0.000000	-0.005581	0.000000	0.000161	0.000024	0.000000	0.000000
6.901758	20.830168	13.648502	-0.092084	0.114406	3.425046	0.000000	0.003355	0.000000	0.000168	0.000024	0.000000	0.000000
7.450818	20.576772	13.786932	0.550873	-0.368015	3.398644	0.000000	-0.099343	0.000000	0.000180	0.000018	0.000000	0.000000
7.999878	19.634615	14.466318	1.154918	-0.876649	3.316260	0.000000	-0.200278	0.000000	0.000188	0.000012	0.000000	0.000000
8.548938	18.070248	15.735054	1.677386	-1.447725	3.179354	0.000000	-0.297661	0.000000	0.000193	0.000006	0.000000	0.000000
9.097998	15.994170	17.683508	2.081371	-2.121920	2.990354	0.000000	-0.389764	0.000000	0.000195	-0.000000	0.000000	0.000000
9.543958	14.375377	19.419054	1.561436	-1.753306	2.834869	0.000000	-0.307927	0.000000	0.000196	0.000005	0.000000	0.000000
9.984918	13.198722	20.773335	1.117075	-1.306209	2.716358	0.000000	-0.230083	0.000000	0.000200	0.000010	0.000000	0.000000
10.425878	12.390060	21.705497	0.723749	-0.799679	2.631561	0.000000	-0.154859	0.000000	0.000205	0.000015	0.000000	0.000000
10.866838	11.912445	22.173128	0.363490	-0.256765	2.579513	0.000000	-0.081399	0.000000	0.000213	0.000021	0.000000	0.000000
11.309048	11.743933	22.154340	0.048469	0.243549	2.559601	0.000000	-0.015130	0.000000	0.000224	0.000026	0.000000	0.000000
11.606371	11.722656	22.013742	0.023093	0.229332	2.555095	0.000000	-0.015130	0.000000	0.000231	0.000026	0.000000	0.000000
12.086371	11.720152	21.804600	-0.017875	0.206381	2.547820	0.000000	-0.015130	0.000000	0.000244	0.000026	0.000000	0.000000
12.566371	11.756977	21.617491	-0.058844	0.183430	2.540545	0.000000	-0.015130	0.000000	0.000256	0.000026	0.000000	0.000000
13.046371	11.833131	21.452415	-0.099812	0.160478	2.533270	0.000000	-0.015130	0.000000	0.000269	0.000026	0.000000	0.000000
13.526371	11.948615	21.309372	-0.140780	0.137527	2.525996	0.000000	-0.015130	0.000000	0.000281	0.000026	0.000000	0.000000
14.007621	12.103883	21.188077	-0.181855	0.114516	2.518702	0.000000	-0.015130	0.000000	0.000293	0.000026	0.000000	0.000000
14.304943	12.219568	21.124207	-0.177351	0.048652	2.514196	0.000000	-0.021278	0.000000	0.000301	0.000025	0.000000	0.000000
14.745903	12.533217	20.850532	-0.536623	0.569619	2.520490	0.000000	0.049908	0.000000	0.000314	0.000033	0.000000	0.000000
15.186863	13.173292	20.127121	-0.920412	1.064669	2.558266	0.000000	0.121663	0.000000	0.000330	0.000041	0.000000	0.000000
15.627823	14.169035	18.986887	-1.346253	1.511277	2.627955	0.000000	0.194803	0.000000	0.000350	0.000050	0.000000	0.000000
16.068783	15.565942	17.481712	-1.833602	1.889122	2.730350	0.000000	0.270161	0.000000	0.000375	0.000059	0.000000	0.000000
16.514743	17.451466	15.658660	-2.409481	2.181700	2.868325	0.000000	0.349061	0.000000	0.000403	0.000070	0.000000	0.000000
17.063803	19.874845	13.624907	-1.978019	1.544207	3.036090	0.000000	0.261255	0.000000	0.000438	0.000056	0.000000	0.000000
17.612863	21.744428	12.227055	-1.406836	1.016705	3.154306	0.000000	0.168816	0.000000	0.000465	0.000041	0.000000	0.000000
18.161923	22.928154	11.365538	-0.736278	0.561622	3.220878	0.000000	0.073383	0.000000	0.000483	0.000026	0.000000	0.000000
18.710983	23.342404	10.978992	-0.013712	0.146543	3.234624	0.000000	-0.023351	0.000000	0.000493	0.000010	0.000000	0.000000
19.009556	23.390701	10.882795	-0.087311	0.147080	3.230162	0.000000	-0.014934	0.000000	0.000496	0.000011	0.000000	0.000000
19.342889	23.453695	10.795173	-0.101670	0.115788	3.225180	0.000000	-0.014934	0.000000	0.000500	0.000011	0.000000	0.000000
19.676223	23.526261	10.728412	-0.116029	0.084496	3.220198	0.000000	-0.014934	0.000000	0.000504	0.000011	0.000000	0.000000
20.010806	23.609019	10.682247	-0.247415	0.106013	3.215217	0.000000	0.000996	0.000000	0.000508	0.000014	0.000000	0.000000
20.308129	23.760117	10.627575	-0.322593	0.105518	3.215509	0.000000	0.009361	0.000000	0.000512	0.000015	0.000000	0.000000
20.857189	23.704527	10.728432	0.423243	-0.290289	3.194261	0.000000	-0.086632	0.000000	0.000516	-0.000001	0.000000	0.000000
21.406249	22.841543	11.272671	1.139183	-0.706773	3.120660	0.000000	-0.181089	0.000000	0.000510	-0.000018	0.000000	0.000000
21.955309	21.232123	12.299057	1.774655	-1.173600	2.996011	0.000000	-0.272333	0.000000	0.000496	-0.000034	0.000000	0.000000
22.504369	18.989954	13.880699	2.284770	-1.724020	2.822526	0.000000	-0.358748	0.000000	0.000473	-0.000050	0.000000	0.000000
22.950329	17.221894	15.303025	1.693787	-1.451866	2.679949	0.000000	-0.281095	0.000000	0.000453	-0.000038	0.000000	0.000000
23.391289	15.957299	16.439003	1.184883	-1.114462	2.572427	0.000000	-0.207103	0.000000	0.000439	-0.000026	0.000000	0.000000
23.832249	15.116044	17.253833	0.730115	-0.726349	2.496977	0.000000	-0.135468	0.000000	0.000430	-0.000015	0.000000	0.000000
24.273209	14.659693	17.710441	0.308704	-0.305188	2.452741	0.000000	-0.065377	0.000000	0.000426	-0.000004	0.000000	0.000000
24.715418	14.567555	17.787834	-0.063110	0.086341	2.439211	0.000000	-0.001988	0.000000	0.000426	0.000006	0.000000	0.000000
25.012741	14.611175	17.741499	-0.083601	0.069501	2.438619	0.000000	-0.001988	0.000000	0.000428	0.000006	0.000000	0.000000
25.346075	14.674567	17.701458	-0.106574	0.050622	2.437954	0.000000	-0.001988	0.000000	0.000430	0.000006	0.000000	0.000000
25.679408	14.753274	17.674003	-0.129547	0.031743	2.437290	0.000000	-0.001988	0.000000	0.000432	0.000006	0.000000	0.000000
26.013991	14.847377	17.659460	-0.032155	-0.130469	2.436598	0.000000	-0.021755	0.000000	0.000434	0.000002	0.000000	0.000000
26.311314	14.872458	17.742134	-0.015879	-0.190922	2.430129	0.000000	-0.027690	0.000000	0.000434	0.000001	0.000000	0.000000
26.752274	15.069570	17.718734	-0.432818	0.243786	2.433122	0.000000	0.041287	0.000000	0.000437	0.000012	0.000000	0.000000
27.193234	15.641691	17.315399	-0.869532	0.667403	2.466600	0.000000	0.110734	0.000000	0.000445	0.000024	0.000000	0.000000
27.634194	16.614961	16.550480	-1.345974	1.060652	2.530946	0.000000	0.181442	0.000000	0.000458	0.000035	0.000000	0.000000
28.075154	18.033846	15.458781	-1.883911	1.405643	2.626891	0.000000	0.254216	0.000000	0.000476	0.000047	0.000000	0.000000
28.521114	19.987776	14.073457	-2.512967	1.687581	2.757145	0.000000	0.330333	0.000000	0.000500	0.000060	0.000000	0.000000
29.070174	22.471474	12.531869	-1.983737	1.136659	2.915650	0.000000	0.246280	0.000000	0.000529	0.000043	0.000000	0.000000
29.619234	24.293149	11.547520	-1.314381	0.666700	3.026744	0.000000	0.157858	0.000000	0.000548	0.000026	0.000000	0.000000
30.168294	25.324122	11.050296	-0.552181	0.244229	3.088457	0.000000	0.066637	0.000000	0.000557	0.000008	0.000000	0.000000
30.717354	25.491566	11.004782	0.249023	-0.160846	3.099695	0.000000	-0.025766	0.000000	0.000556	-0.000010	0.000000	0.000000
31.015927	25.386064	11.091982	0.170626	-0.159831	3.094411	0.000000	-0.017705	0.000000	0.000554	-0.000009	0.000000	0.000000
31.349260	25.276817	11.208809	0.157113	-0.190650	3.088512	0.000000	-0.017705	0.000000	0.000551	-0.000009	0.000000	0.000000
31.682593	25.176580	11.346182	0.143600	-0.221469	3.082614	0.000000	-0.017705	0.000000	0.000548	-0.000009	0.000000	0.000000
32.017177	25.085026	11.504733	0.130036	-0.252404	3.076693	0.000000	-0.017705	0.000000	0.000545	-0.000009	0.000000	0.000000
32.314499	25.011284	11.662997	0.052931	-0.249561	3.071431	0.000000	-0.009716	0.000000	0.000543	-0.000007	0.000000	0.000000
32.863559	24.524177	12.175596	0.828965	-0.689537	3.041029	0.000000	-0.100893	0.000000	0.000534	-0.000025	0.000000	0.000000
