#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828803	24.958942	-0.012928	-0.027727	2.618216	0.000000	-0.000027	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844266	24.979287	-0.038399	-0.039807	2.618208	0.000000	-0.000027	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874574	25.006502	-0.034419	-0.113051	2.618200	0.000000	-0.006448	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057246	24.828848	-0.381410	0.514399	2.631650	0.000000	0.067512	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552433	24.106079	-0.745826	1.118444	2.677852	0.000000	0.142240	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382761	22.871081	-1.144317	1.671601	2.757332	0.000000	0.218588	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.586164	21.180046	-1.595089	2.148702	2.870994	0.000000	0.297426	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.238421	19.085111	-2.123034	2.529168	3.021995	0.000000	0.380141	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357123	16.732287	-1.712904	1.781312	3.205443	0.000000	0.287103	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.955945	15.126624	-1.181783	1.160334	3.336333	0.000000	0.188973	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.921952	14.153756	-0.567187	0.622005	3.412342	0.000000	0.087491	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.186912	13.744386	0.087473	0.127979	3.432123	0.000000	-0.015543	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.171946	13.653180	0.018009	0.141584	3.430159	0.000000	-0.006576	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165190	13.567092	0.002260	0.116680	3.427967	0.000000	-0.006576	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.168933	13.497606	-0.013489	0.091776	3.425775	0.000000	-0.006576	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.183249	13.444556	-0.029297	0.066779	3.423575	0.000000	-0.006576	0.000000	0.000002	0.000000	0.000000	0.000000
