#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826366	24.968056	-0.012589	-0.027685	2.618164	0.000000	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.841626	24.988374	-0.038066	-0.039760	2.618162	0.000000	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.871738	25.015560	-0.034098	-0.113022	2.618160	0.000000	-0.006427	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.054094	24.837774	-0.381016	0.514667	2.631619	0.000000	0.067531	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.548895	24.114668	-0.745341	1.118938	2.677830	0.000000	0.142259	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.378747	22.879143	-1.143719	1.672299	2.757317	0.000000	0.218606	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.581563	21.187413	-1.594350	2.149572	2.870988	0.000000	0.297444	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.233085	19.091638	-2.122119	2.530172	3.021997	0.000000	0.380159	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.350850	16.737856	-1.712123	1.782064	3.205455	0.000000	0.287121	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.948912	15.131481	-1.181190	1.160889	3.336354	0.000000	0.188990	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.914393	14.158093	-0.566825	0.622401	3.412373	0.000000	0.087507	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.179095	13.748362	0.087579	0.128245	3.432162	0.000000	-0.015528	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.164055	13.656990	0.018130	0.141864	3.430203	0.000000	-0.006561	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.157220	13.570713	0.002375	0.116966	3.428017	0.000000	-0.006561	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.160888	13.501035	-0.013380	0.092067	3.425830	0.000000	-0.006561	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.175133	13.447789	-0.029194	0.067075	3.423634	0.000000	-0.006561	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.196672	13.414507	-0.098630	0.079915	3.421684	0.000000	0.002379	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.943669	13.587333	0.556695	-0.396541	3.394789	0.000000	-0.100201	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.988475	14.295713	1.172697	-0.901242	3.311977	0.000000	-0.201004	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.398559	15.590102	1.705866	-1.470137	3.174717	0.000000	-0.298242	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.286227	17.562696	2.118541	-2.143746	2.985443	0.000000	-0.390190	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.638130	19.320427	1.590214	-1.781049	2.829741	0.000000	-0.308484	0.000000	0.000002	-0.000000	0.000000	0.000000
9.984918	13.439278	20.701297	1.138834	-1.338545	2.710958	0.000000	-0.230776	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.614144	21.663467	0.739485	-0.835139	2.625829	0.000000	-0.155696	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.125033	22.163157	0.373920	-0.293735	2.573386	0.000000	-0.082390	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.949460	22.177115	0.054637	0.206590	2.553010	0.000000	-0.016282	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.924390	22.058423	0.029682	0.192611	2.548169	0.000000	-0.016282	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.915235	21.884349	-0.010608	0.170044	2.540354	0.000000	-0.016282	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.944757	21.731939	-0.050897	0.147476	2.532538	0.000000	-0.016282	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.012956	21.601195	-0.091186	0.124908	2.524723	0.000000	-0.016282	0.000000	0.000003	0.000000	0.000000	0.000000
13.526371	12.119834	21.492115	-0.131475	0.102341	2.516907	0.000000	-0.016282	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.265818	21.404501	-0.171869	0.079714	2.509071	0.000000	-0.016282	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.375439	21.361256	-0.166477	0.013353	2.504230	0.000000	-0.022423	0.000000	0.000003	0.000000	0.000000	0.000000
