# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.771815	25.395175	-0.002932	-0.023211	2.615240	0.000000	0.001056	0.000000	-0.000010	0.000015	0.000000	0.000000
0.601250	11.781290	25.412735	-0.028523	-0.035079	2.615554	0.000000	0.001056	0.000000	-0.000005	0.000015	0.000000	0.000000
0.898573	11.805761	25.437078	-0.024829	-0.109168	2.615864	0.000000	-0.005359	0.000000	-0.000001	0.000015	0.000000	0.000000
1.339533	11.979212	25.250988	-0.370008	0.529573	2.629776	0.000000	0.068546	0.000000	0.000006	0.000015	0.000000	0.000000
1.780493	12.463360	24.510092	-0.732093	1.144220	2.676418	0.000000	0.143232	0.000000	0.000012	0.000015	0.000000	0.000000
2.221453	13.280324	23.248102	-1.127624	1.706805	2.756321	0.000000	0.219549	0.000000	0.000019	0.000015	0.000000	0.000000
2.662413	14.467429	21.522436	-1.574674	2.191732	2.870396	0.000000	0.298366	0.000000	0.000026	0.000016	0.000000	0.000000
3.108373	16.099462	19.386327	-2.097925	2.578082	3.021807	0.000000	0.381071	0.000000	0.000033	0.000017	0.000000	0.000000
3.657433	18.192280	16.986599	-1.691140	1.818327	3.205757	0.000000	0.288031	0.000000	0.000042	0.000016	0.000000	0.000000
4.206493	19.769761	15.345583	-1.164901	1.188087	3.337144	0.000000	0.189882	0.000000	0.000050	0.000014	0.000000	0.000000
4.755553	20.720480	14.346393	-0.556379	0.642473	3.413637	0.000000	0.088365	0.000000	0.000058	0.000012	0.000000	0.000000
5.304613	20.977281	13.917859	0.091444	0.142620	3.433880	0.000000	-0.014718	0.000000	0.000064	0.000010	0.000000	0.000000
5.603185	20.959643	13.817602	0.022411	0.156824	3.432159	0.000000	-0.005751	0.000000	0.000067	0.000011	0.000000	0.000000
5.936519	20.950007	13.721292	0.006499	0.132107	3.430239	0.000000	-0.005751	0.000000	0.000071	0.000011	0.000000	0.000000
6.269852	20.950978	13.641460	-0.009412	0.107390	3.428318	0.000000	-0.005751	0.000000	0.000074	0.000011	0.000000	0.000000
6.604435	20.962620	13.577899	-0.025383	0.082580	3.426391	0.000000	-0.005751	0.000000	0.000078	0.000011	0.000000	0.000000
6.901758	20.981934	13.535349	-0.094361	0.095876	3.424678	0.000000	0.003191	0.000000	0.000081	0.000011	0.000000	0.000000
7.450818	20.728227	13.692453	0.553706	-0.383697	3.398196	0.000000	-0.099493	0.000000	0.000086	0.000008	0.000000	0.000000
7.999878	19.780228	14.388014	1.162661	-0.890601	3.315738	0.000000	-0.200413	0.000000	0.000090	0.000005	0.000000	0.000000
8.548938	18.204898	15.671577	1.689492	-1.460941	3.178766	0.000000	-0.297778	0.000000	0.000092	0.000002	0.000000	0.000000
9.097998	16.113513	17.634566	2.096985	-2.135340	2.989710	0.000000	-0.389860	0.000000	0.000092	-0.000001	0.000000	0.000000
9.543958	14.482384	19.383366	1.573584	-1.769499	2.834179	0.000000	-0.308041	0.000000	0.000092	0.000002	0.000000	0.000000
9.984918	13.296326	20.752869	1.126335	-1.324408	2.715615	0.000000	-0.230216	0.000000	0.000094	0.000004	0.000000	0.000000
10.425878	12.480610	21.701663	0.730546	-0.819057	2.630759	0.000000	-0.155012	0.000000	0.000096	0.000007	0.000000	0.000000
10.866838	11.997968	22.186579	0.368133	-0.276439	2.578642	0.000000	-0.081574	0.000000	0.000099	0.000009	0.000000	0.000000
11.309048	11.826221	22.184993	0.051407	0.224341	2.558654	0.000000	-0.015333	0.000000	0.000104	0.000011	0.000000	0.000000
11.606371	11.803147	22.055775	0.026199	0.210264	2.554091	0.000000	-0.015333	0.000000	0.000107	0.000011	0.000000	0.000000
12.086371	11.797529	21.864829	-0.014496	0.187539	2.546726	0.000000	-0.015333	0.000000	0.000113	0.000011	0.000000	0.000000
12.566371	11.830979	21.695699	-0.055191	0.164814	2.539361	0.000000	-0.015333	0.000000	0.000118	0.000011	0.000000	0.000000
13.046371	11.903496	21.548386	-0.095886	0.142089	2.531995	0.000000	-0.015333	0.000000	0.000124	0.000011	0.000000	0.000000
13.526371	12.015080	21.422888	-0.136581	0.119364	2.524630	0.000000	-0.015333	0.000000	0.000129	0.000011	0.000000	0.000000
14.007621	12.166175	21.318966	-0.177382	0.096579	2.517245	0.000000	-0.015333	0.000000	0.000135	0.000011	0.000000	0.000000
14.304943	12.279149	21.265721	-0.172517	0.030425	2.512683	0.000000	-0.021487	0.000000	0.000138	0.000011	0.000000	0.000000
14.745903	12.589073	21.006315	-0.532982	0.555610	2.518882	0.000000	0.049659	0.000000	0.000144	0.000015	0.000000	0.000000
15.186863	13.226395	20.293159	-0.917799	1.055515	2.556548	0.000000	0.121370	0.000000	0.000151	0.000018	0.000000	0.000000
15.627823	14.220235	19.158698	-1.344547	1.507395	2.626108	0.000000	0.194464	0.000000	0.000160	0.000023	0.000000	0.000000
16.068783	15.615997	17.654552	-1.832725	1.890689	2.728355	0.000000	0.269772	0.000000	0.000171	0.000027	0.000000	0.000000
16.514743	17.501081	15.827674	-2.409388	2.188678	2.866159	0.000000	0.348617	0.000000	0.000184	0.000031	0.000000	0.000000
17.063803	19.923128	13.788575	-1.975734	1.547033	3.033718	0.000000	0.260885	0.000000	0.000199	0.000025	0.000000	0.000000
17.612863	21.789051	12.389799	-1.402522	1.015580	3.151767	0.000000	0.168526	0.000000	0.000211	0.000019	0.000000	0.000000
18.161923	22.967048	11.531714	-0.730241	0.556466	3.218212	0.000000	0.073179	0.000000	0.000220	0.000012	0.000000	0.000000
