#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827817	24.962616	-0.012789	-0.027712	2.618196	0.000000	-0.000019	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843197	24.982951	-0.038263	-0.039789	2.618190	0.000000	-0.000019	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.873425	25.010155	-0.034287	-0.113041	2.618184	0.000000	-0.006439	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.055967	24.832450	-0.381249	0.514505	2.631638	0.000000	0.067520	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.550996	24.109547	-0.745628	1.118642	2.677844	0.000000	0.142248	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.381130	22.874337	-1.144073	1.671881	2.757327	0.000000	0.218596	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.584293	21.183023	-1.594787	2.149051	2.870992	0.000000	0.297433	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.236250	19.087750	-2.122661	2.529572	3.021997	0.000000	0.380148	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.354569	16.734541	-1.712585	1.781614	3.205449	0.000000	0.287110	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.953080	15.128592	-1.181540	1.160557	3.336343	0.000000	0.188980	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.918872	14.155516	-0.567038	0.622163	3.412356	0.000000	0.087497	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.183726	13.746001	0.087517	0.128085	3.432140	0.000000	-0.015537	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.168729	13.654729	0.018059	0.141696	3.430178	0.000000	-0.006570	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.161940	13.568566	0.002308	0.116794	3.427988	0.000000	-0.006570	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.165652	13.499004	-0.013444	0.091892	3.425798	0.000000	-0.006570	0.000000	0.000001	0.000000	0.000000	0.000000
