#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805325	25.052470	-0.010188	-0.026882	2.618214	0.000000	-0.000026	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.819152	25.072292	-0.035709	-0.038916	2.618206	0.000000	-0.000026	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.847875	25.098964	-0.031842	-0.112342	2.618198	0.000000	-0.006447	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.027985	24.919607	-0.378158	0.517536	2.631648	0.000000	0.067513	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.519954	24.193049	-0.741751	1.123867	2.677850	0.000000	0.142241	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.346257	22.952348	-1.139232	1.679062	2.757329	0.000000	0.218589	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.544647	21.253955	-1.588761	2.157862	2.870991	0.000000	0.297427	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.190595	19.150240	-2.115162	2.539614	3.021992	0.000000	0.380141	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.301282	16.787407	-1.706265	1.789201	3.205440	0.000000	0.287104	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.893710	15.174221	-1.176845	1.166229	3.336329	0.000000	0.188974	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.855396	14.195777	-0.564299	0.626325	3.412338	0.000000	0.087492	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.118411	13.782382	0.088106	0.131033	3.432119	0.000000	-0.015542	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.102972	13.689283	0.018778	0.144773	3.430155	0.000000	-0.006575	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.095721	13.601054	0.002977	0.119913	3.427963	0.000000	-0.006575	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.099003	13.529399	-0.012824	0.095052	3.425771	0.000000	-0.006575	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.112891	13.474142	-0.028685	0.070099	3.423570	0.000000	-0.006575	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.134139	13.439051	-0.097994	0.083036	3.421615	0.000000	0.002364	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.881591	13.608818	0.555235	-0.394055	3.394712	0.000000	-0.100214	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.929109	14.314734	1.169246	-0.899214	3.311893	0.000000	-0.201015	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.343972	15.607079	1.700667	-1.468421	3.174628	0.000000	-0.298250	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.238144	17.577906	2.111961	-2.142221	2.985350	0.000000	-0.390195	0.000000	0.000011	-0.000000	0.000000	0.000000
9.543958	14.595262	19.333983	1.585061	-1.778880	2.829645	0.000000	-0.308492	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.400418	20.712694	1.134861	-1.335836	2.710858	0.000000	-0.230786	0.000000	0.000011	0.000000	0.000000	0.000000
10.425878	12.578336	21.672281	0.736511	-0.832013	2.625724	0.000000	-0.155709	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.091458	22.169082	0.371809	-0.290334	2.573275	0.000000	-0.082405	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.917408	22.179967	0.053211	0.210109	2.552891	0.000000	-0.016299	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.893204	22.059189	0.028192	0.196112	2.548045	0.000000	-0.016299	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.885528	21.881768	-0.012199	0.173515	2.540220	0.000000	-0.016299	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.916627	21.726039	-0.052590	0.150919	2.532396	0.000000	-0.016299	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.986501	21.592004	-0.092982	0.128322	2.524572	0.000000	-0.016299	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.095151	21.479661	-0.133373	0.105726	2.516748	0.000000	-0.016299	0.000000	0.000015	0.000001	0.000000	0.000000
