#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807753	25.043302	-0.010392	-0.027006	2.618140	0.000000	0.000002	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.821701	25.063200	-0.035908	-0.039044	2.618140	0.000000	0.000002	0.000000	-0.000000	0.000002	0.000000	0.000000
0.898573	11.850541	25.089950	-0.032030	-0.112452	2.618140	0.000000	-0.006419	0.000000	0.000000	0.000002	0.000000	0.000000
1.339533	12.030846	24.910795	-0.378411	0.517190	2.631602	0.000000	0.067539	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.523071	24.184641	-0.742081	1.123300	2.677815	0.000000	0.142266	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.349706	22.944527	-1.139655	1.678302	2.757306	0.000000	0.218614	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.548517	21.246878	-1.589296	2.156941	2.870979	0.000000	0.297451	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.195000	19.144041	-2.115834	2.538575	3.021990	0.000000	0.380166	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.306365	16.782207	-1.706817	1.788411	3.205451	0.000000	0.287128	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.899315	15.169779	-1.177240	1.165631	3.336354	0.000000	0.188997	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.861334	14.191906	-0.564507	0.625876	3.412375	0.000000	0.087514	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.124469	13.778938	0.088099	0.130701	3.432168	0.000000	-0.015521	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.109043	13.686043	0.018759	0.144429	3.430211	0.000000	-0.006554	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.101802	13.598044	0.002962	0.119566	3.428026	0.000000	-0.006554	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.105093	13.526622	-0.012834	0.094702	3.425841	0.000000	-0.006554	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.118986	13.471601	-0.028690	0.069745	3.423647	0.000000	-0.006554	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.140236	13.436721	-0.098011	0.082672	3.421698	0.000000	0.002385	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.887596	13.606852	0.555421	-0.394360	3.394806	0.000000	-0.100196	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.934804	14.313081	1.169621	-0.899482	3.311997	0.000000	-0.201000	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.349161	15.605710	1.701205	-1.468672	3.174739	0.000000	-0.298238	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.242670	17.576810	2.112625	-2.142472	2.985467	0.000000	-0.390187	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.599259	19.333138	1.585586	-1.779189	2.829766	0.000000	-0.308480	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.404003	20.712143	1.135273	-1.336189	2.710984	0.000000	-0.230771	0.000000	0.000011	0.000000	0.000000	0.000000
10.425878	12.581601	21.672054	0.736828	-0.832394	2.625858	0.000000	-0.155691	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.094479	22.169197	0.372047	-0.290725	2.573417	0.000000	-0.082383	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.920249	22.180426	0.053387	0.209724	2.553044	0.000000	-0.016274	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.895940	22.059876	0.028373	0.195729	2.548205	0.000000	-0.016274	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.888085	21.882820	-0.012009	0.173137	2.540392	0.000000	-0.016274	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.918998	21.727453	-0.052392	0.150544	2.532580	0.000000	-0.016274	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.988677	21.593775	-0.092774	0.127952	2.524768	0.000000	-0.016274	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.097124	21.481785	-0.133156	0.105359	2.516955	0.000000	-0.016274	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.244771	21.391278	-0.173644	0.082708	2.509123	0.000000	-0.016274	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.355465	21.346257	-0.168363	0.016374	2.504284	0.000000	-0.022415	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.662443	21.098193	-0.530435	0.544039	2.510031	0.000000	0.048509	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.298179	20.393951	-0.916742	1.046950	2.547144	0.000000	0.119984	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.291718	19.265572	-1.344933	1.502226	2.616046	0.000000	0.192827	0.000000	0.000018	0.000002	0.000000	0.000000
16.068783	15.688454	17.764398	-1.834569	1.889151	2.717521	0.000000	0.267865	0.000000	0.000019	0.000003	0.000000	0.000000
16.514743	17.575856	15.937228	-2.412780	2.190865	2.854421	0.000000	0.346417	0.000000	0.000020	0.000003	0.000000	0.000000
17.063803	20.000035	13.897074	-1.976225	1.546789	3.020892	0.000000	0.259083	0.000000	0.000022	0.000003	0.000000	0.000000
17.612863	21.864869	12.499905	-1.400079	1.012887	3.138079	0.000000	0.167155	0.000000	0.000023	0.000002	0.000000	0.000000
18.161923	23.038635	11.646204	-0.725039	0.551131	3.203902	0.000000	0.072261	0.000000	0.000024	0.000001	0.000000	0.000000
18.710983	23.438425	11.275164	0.001215	0.128631	3.217194	0.000000	-0.023914	0.000000	0.000025	0.000000	0.000000	0.000000
19.009556	23.478079	11.188868	-0.072797	0.130942	3.212563	0.000000	-0.015510	0.000000	0.000025	0.000001	0.000000	0.000000
19.342889	23.531368	11.111674	-0.087070	0.100640	3.207392	0.000000	-0.015510	0.000000	0.000025	0.000001	0.000000	0.000000
19.676223	23.594172	11.054682	-0.101343	0.070337	3.202222	0.000000	-0.015510	0.000000	0.000025	0.000001	0.000000	0.000000
20.010806	23.667074	11.017655	-0.232929	0.094510	3.197053	0.000000	0.000330	0.000000	0.000026	0.000001	0.000000	0.000000
20.308129	23.809522	10.969550	-0.308370	0.095938	3.197151	0.000000	0.008682	0.000000	0.000026	0.000001	0.000000	0.000000
