# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.756785	25.581513	-0.000210	-0.020560	2.614403	0.000000	0.001341	0.000000	-0.000010	0.000021	0.000000	0.000000
0.601250	11.764631	25.597449	-0.025834	-0.032341	2.614801	0.000000	0.001341	0.000000	-0.000004	0.000021	0.000000	0.000000
0.898573	11.787512	25.620138	-0.022217	-0.106788	2.615193	0.000000	-0.005072	0.000000	0.000002	0.000021	0.000000	0.000000
1.339533	11.958459	25.429823	-0.366917	0.536737	2.629225	0.000000	0.068817	0.000000	0.000012	0.000022	0.000000	0.000000
1.780493	12.439619	24.680613	-0.728379	1.155840	2.675981	0.000000	0.143490	0.000000	0.000021	0.000022	0.000000	0.000000
2.221453	13.252975	23.406596	-1.123120	1.722354	2.755992	0.000000	0.219797	0.000000	0.000031	0.000023	0.000000	0.000000
2.662413	14.435686	21.665738	-1.569173	2.210502	2.870172	0.000000	0.298606	0.000000	0.000041	0.000024	0.000000	0.000000
3.108373	16.062272	19.511756	-2.091165	2.599224	3.021685	0.000000	0.381307	0.000000	0.000052	0.000025	0.000000	0.000000
3.657433	18.148118	17.091701	-1.685272	1.834422	3.205763	0.000000	0.288269	0.000000	0.000065	0.000023	0.000000	0.000000
4.206493	19.719842	15.435242	-1.160340	1.200282	3.337276	0.000000	0.190118	0.000000	0.000077	0.000021	0.000000	0.000000
4.755553	20.666424	14.424393	-0.553446	0.651635	3.413894	0.000000	0.088595	0.000000	0.000088	0.000018	0.000000	0.000000
5.304613	20.921002	13.987155	0.092541	0.149403	3.434257	0.000000	-0.014499	0.000000	0.000097	0.000015	0.000000	0.000000
5.603185	20.902624	13.882730	0.023630	0.163833	3.432601	0.000000	-0.005533	0.000000	0.000101	0.000015	0.000000	0.000000
5.936519	20.892189	13.781726	0.007674	0.139178	3.430751	0.000000	-0.005533	0.000000	0.000106	0.000015	0.000000	0.000000
6.269852	20.892391	13.697160	-0.008281	0.114522	3.428902	0.000000	-0.005533	0.000000	0.000111	0.000015	0.000000	0.000000
6.604435	20.903291	13.628805	-0.024297	0.089775	3.427045	0.000000	-0.005533	0.000000	0.000116	0.000015	0.000000	0.000000
6.901758	20.921971	13.581960	-0.093139	0.103237	3.425396	0.000000	0.003408	0.000000	0.000121	0.000015	0.000000	0.000000
7.450818	20.668036	13.731670	0.552899	-0.377513	3.399024	0.000000	-0.099302	0.000000	0.000128	0.000011	0.000000	0.000000
7.999878	19.722017	14.420882	1.159883	-0.885153	3.316662	0.000000	-0.200250	0.000000	0.000133	0.000007	0.000000	0.000000
8.548938	18.150736	15.698687	1.684939	-1.455840	3.179770	0.000000	-0.297646	0.000000	0.000136	0.000003	0.000000	0.000000
9.097998	16.065181	17.656101	2.090978	-2.130224	2.990777	0.000000	-0.389763	0.000000	0.000136	-0.000002	0.000000	0.000000
9.543958	14.438780	19.399804	1.568952	-1.763227	2.835296	0.000000	-0.307915	0.000000	0.000137	0.000002	0.000000	0.000000
9.984918	13.256284	20.763375	1.122856	-1.317277	2.716794	0.000000	-0.230060	0.000000	0.000138	0.000005	0.000000	0.000000
10.425878	12.443188	21.705620	0.728061	-0.811391	2.632012	0.000000	-0.154824	0.000000	0.000141	0.000009	0.000000	0.000000
10.866838	11.962342	22.183667	0.366529	-0.268588	2.579985	0.000000	-0.081353	0.000000	0.000146	0.000013	0.000000	0.000000
11.309048	11.791652	22.175187	0.050512	0.232068	2.560100	0.000000	-0.015077	0.000000	0.000153	0.000016	0.000000	0.000000
11.606371	11.769131	22.041389	0.025233	0.217938	2.555612	0.000000	-0.015077	0.000000	0.000158	0.000016	0.000000	0.000000
12.086371	11.764496	21.843118	-0.015577	0.195127	2.548367	0.000000	-0.015077	0.000000	0.000165	0.000016	0.000000	0.000000
12.566371	11.799040	21.666746	-0.056388	0.172315	2.541123	0.000000	-0.015077	0.000000	0.000173	0.000016	0.000000	0.000000
13.046371	11.872761	21.512273	-0.097199	0.149504	2.533878	0.000000	-0.015077	0.000000	0.000181	0.000016	0.000000	0.000000
13.526371	11.985661	21.379699	-0.138009	0.126692	2.526633	0.000000	-0.015077	0.000000	0.000189	0.000016	0.000000	0.000000
14.007621	12.138186	21.268764	-0.178926	0.103821	2.519370	0.000000	-0.015077	0.000000	0.000197	0.000016	0.000000	0.000000
14.304943	12.252100	21.211228	-0.174217	0.037779	2.514882	0.000000	-0.021232	0.000000	0.000201	0.000016	0.000000	0.000000
14.745903	12.563272	20.946034	-0.534122	0.561334	2.521205	0.000000	0.049972	0.000000	0.000210	0.000021	0.000000	0.000000
15.186863	13.201375	20.228646	-0.918431	1.059348	2.559019	0.000000	0.121745	0.000000	0.000220	0.000027	0.000000	0.000000
15.627823	14.195562	19.091705	-1.344700	1.509163	2.628755	0.000000	0.194905	0.000000	0.000233	0.000032	0.000000	0.000000
16.068783	15.591255	17.586942	-1.832406	1.890311	2.731208	0.000000	0.270284	0.000000	0.000249	0.000039	0.000000	0.000000
16.514743	17.475843	15.761362	-2.408583	2.186157	2.869252	0.000000	0.349207	0.000000	0.000268	0.000045	0.000000	0.000000
17.063803	19.897570	13.724136	-1.975947	1.546119	3.037100	0.000000	0.261370	0.000000	0.000290	0.000036	0.000000	0.000000
17.612863	21.764288	12.325514	-1.403737	1.016208	3.155379	0.000000	0.168897	0.000000	0.000307	0.000027	0.000000	0.000000
18.161923	22.944138	11.465877	-0.732372	0.558680	3.221992	0.000000	0.073430	0.000000	0.000319	0.000017	0.000000	0.000000
18.710983	23.353778	11.083993	-0.009275	0.140946	3.235757	0.000000	-0.023340	0.000000	0.000325	0.000006	0.000000	0.000000
19.009556	23.399490	10.990857	-0.082976	0.142112	3.231304	0.000000	-0.014909	0.000000	0.000327	0.000007	0.000000	0.000000
19.342889	23.459588	10.906429	-0.097319	0.111171	3.226332	0.000000	-0.014909	0.000000	0.000330	0.000007	0.000000	0.000000
19.676223	23.529249	10.842629	-0.111662	0.080230	3.221360	0.000000	-0.014909	0.000000	0.000332	0.000007	0.000000	0.000000
20.010806	23.609079	10.799198	-0.243032	0.102679	3.216389	0.000000	0.001027	0.000000	0.000334	0.000009	0.000000	0.000000
20.308129	23.757562	10.746413	-0.318268	0.102858	3.216692	0.000000	0.009408	0.000000	0.000337	0.000009	0.000000	0.000000
20.857189	23.697292	10.852005	0.427391	-0.296307	3.195461	0.000000	-0.086623	0.000000	0.000339	-0.000001	0.000000	0.000000
21.406249	22.829989	11.404878	1.142860	-0.716577	3.121852	0.000000	-0.181118	0.000000	0.000335	-0.000012	0.000000	0.000000
21.955309	21.216918	12.444411	1.777602	-1.187887	2.997173	0.000000	-0.272401	0.000000	0.000325	-0.000023	0.000000	0.000000
22.504369	18.972019	14.044650	2.286781	-1.743809	2.823634	0.000000	-0.358852	0.000000	0.000310	-0.000033	0.000000	0.000000
22.950329	17.202106	15.482902	1.695963	-1.467646	2.681011	0.000000	-0.281172	0.000000	0.000297	-0.000026	0.000000	0.000000
23.391289	15.935489	16.630762	1.187320	-1.125530	2.573457	0.000000	-0.207152	0.000000	0.000287	-0.000018	0.000000	0.000000
23.832249	15.091933	17.453080	0.732923	-0.732203	2.497988	0.000000	-0.135492	0.000000	0.000281	-0.000011	0.000000	0.000000
24.273209	14.632896	17.912443	0.312012	-0.305561	2.453746	0.000000	-0.065375	0.000000	0.000278	-0.000004	0.000000	0.000000
24.715418	14.537555	17.987721	-0.059174	0.090916	2.440224	0.000000	-0.001971	0.000000	0.000278	0.000003	0.000000	0.000000
25.012741	14.578845	17.938613	-0.079698	0.074250	2.439637	0.000000	-0.001971	0.000000	0.000279	0.000003	0.000000	0.000000
25.346075	14.639647	17.895341	-0.102707	0.055566	2.438979	0.000000	-0.001971	0.000000	0.000280	0.000003	0.000000	0.000000
25.679408	14.715788	17.864525	-0.125716	0.036882	2.438322	0.000000	-0.001971	0.000000	0.000281	0.000003	0.000000	0.000000
26.013991	14.807340	17.846482	-0.028685	-0.126652	2.437636	0.000000	-0.021746	0.000000	0.000282	0.000001	0.000000	0.000000
26.311314	14.830373	17.926828	-0.012510	-0.187424	2.431171	0.000000	-0.027692	0.000000	0.000282	0.000000	0.000000	0.000000
26.752274	15.024044	17.898134	-0.428358	0.252246	2.434169	0.000000	0.041311	0.000000	0.000283	0.000007	0.000000	0.000000
