#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810222	25.033592	-0.010625	-0.027125	2.618088	0.000000	0.000021	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.824309	25.053563	-0.036136	-0.039168	2.618094	0.000000	0.000021	0.000000	-0.000000	0.000002	0.000000	0.000000
0.898573	11.853283	25.080388	-0.032246	-0.112558	2.618100	0.000000	-0.006399	0.000000	0.000000	0.000002	0.000000	0.000000
1.339533	12.033807	24.901437	-0.378695	0.516834	2.631571	0.000000	0.067558	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.526317	24.175702	-0.742446	1.122710	2.677792	0.000000	0.142284	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.353315	22.936203	-1.140117	1.677504	2.757290	0.000000	0.218631	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.552584	21.239336	-1.589877	2.155973	2.870971	0.000000	0.297468	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.199649	19.137423	-2.116562	2.537479	3.021990	0.000000	0.380183	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.311749	16.776642	-1.707421	1.787578	3.205461	0.000000	0.287145	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.905275	15.165011	-1.177677	1.165003	3.336372	0.000000	0.189013	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.867668	14.187737	-0.564747	0.625408	3.412403	0.000000	0.087530	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.130949	13.775211	0.088073	0.130359	3.432204	0.000000	-0.015507	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.115547	13.682527	0.018720	0.144074	3.430251	0.000000	-0.006539	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.108331	13.594767	0.002929	0.119207	3.428071	0.000000	-0.006539	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.111643	13.523585	-0.012863	0.094339	3.425891	0.000000	-0.006539	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.125554	13.468808	-0.028714	0.069378	3.423702	0.000000	-0.006539	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.146816	13.434148	-0.098048	0.082295	3.421758	0.000000	0.002400	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.894095	13.604655	0.555604	-0.394672	3.394873	0.000000	-0.100183	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.940988	14.311200	1.170011	-0.899751	3.312070	0.000000	-0.200989	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.354816	15.604110	1.701774	-1.468917	3.174818	0.000000	-0.298230	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.247620	17.575474	2.113332	-2.142711	2.985549	0.000000	-0.390181	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.603646	19.332045	1.586144	-1.779493	2.829851	0.000000	-0.308473	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.407955	20.711342	1.135708	-1.336544	2.711074	0.000000	-0.230761	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.585216	21.671583	0.737160	-0.832784	2.625953	0.000000	-0.155678	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.097842	22.169079	0.372290	-0.291132	2.573518	0.000000	-0.082368	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.923431	22.180669	0.053562	0.209317	2.553151	0.000000	-0.016257	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.899016	22.060360	0.028554	0.195325	2.548318	0.000000	-0.016257	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.890983	21.883690	-0.011818	0.172737	2.540514	0.000000	-0.016257	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.921707	21.728706	-0.052191	0.150148	2.532710	0.000000	-0.016257	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.991189	21.595406	-0.092563	0.127559	2.524906	0.000000	-0.016257	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.099428	21.483792	-0.132935	0.104971	2.517102	0.000000	-0.016257	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.246858	21.393656	-0.173413	0.082323	2.509277	0.000000	-0.016257	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.357413	21.348863	-0.168120	0.015985	2.504443	0.000000	-0.022398	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.664194	21.101109	-0.530230	0.543728	2.510199	0.000000	0.048530	0.000000	0.000015	0.000001	0.000000	0.000000
15.186863	13.299761	20.397101	-0.916563	1.046732	2.547322	0.000000	0.120010	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.293151	19.268869	-1.344772	1.502111	2.616237	0.000000	0.192857	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.689750	17.767749	-1.834420	1.889144	2.717727	0.000000	0.267900	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.577023	15.940537	-2.412635	2.190967	2.854643	0.000000	0.346458	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	20.001004	13.900315	-1.976013	1.546813	3.021135	0.000000	0.259117	0.000000	0.000021	0.000003	0.000000	0.000000
17.612863	21.865575	12.503161	-1.399814	1.012835	3.138338	0.000000	0.167180	0.000000	0.000022	0.000002	0.000000	0.000000
18.161923	23.039030	11.649561	-0.724740	0.550999	3.204172	0.000000	0.072278	0.000000	0.000023	0.000001	0.000000	0.000000
18.710983	23.438483	11.278715	0.001526	0.128409	3.217471	0.000000	-0.023906	0.000000	0.000023	0.000000	0.000000	0.000000
19.009556	23.477951	11.192543	-0.072486	0.130740	3.212843	0.000000	-0.015501	0.000000	0.000023	0.000000	0.000000	0.000000
19.342889	23.531032	11.115479	-0.086758	0.100450	3.207675	0.000000	-0.015501	0.000000	0.000023	0.000000	0.000000	0.000000
19.676223	23.593629	11.058610	-0.101031	0.070159	3.202508	0.000000	-0.015501	0.000000	0.000024	0.000000	0.000000	0.000000
20.010806	23.666321	11.021698	-0.232613	0.094363	3.197341	0.000000	0.000340	0.000000	0.000024	0.000001	0.000000	0.000000
20.308129	23.808581	10.973678	-0.308051	0.095813	3.197442	0.000000	0.008693	0.000000	0.000024	0.000001	0.000000	0.000000
20.857189	23.736214	11.090514	0.439071	-0.309862	3.175992	0.000000	-0.086710	0.000000	0.000024	-0.000000	0.000000	0.000000
21.406249	22.855662	11.662263	1.155180	-0.737607	3.102507	0.000000	-0.180575	0.000000	0.000024	-0.000001	0.000000	0.000000
21.955309	21.229121	12.729649	1.789692	-1.217891	2.978288	0.000000	-0.271237	0.000000	0.000023	-0.000002	0.000000	0.000000
22.504369	18.971484	14.368699	2.297788	-1.784922	2.805541	0.000000	-0.357089	0.000000	0.000022	-0.000002	0.000000	0.000000
22.950329	17.192211	15.840313	1.706051	-1.501033	2.663590	0.000000	-0.279871	0.000000	0.000021	-0.000002	0.000000	0.000000
23.391289	15.916939	17.013646	1.196954	-1.149702	2.556502	0.000000	-0.206295	0.000000	0.000020	-0.000001	0.000000	0.000000
