# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.751075	25.649803	0.000706	-0.019543	2.614224	0.000000	0.001399	0.000000	-0.000017	0.000024	0.000000	0.000000
0.601250	11.758372	25.665116	-0.024930	-0.031292	2.614638	0.000000	0.001399	0.000000	-0.000010	0.000024	0.000000	0.000000
0.898573	11.780720	25.687172	-0.021342	-0.105873	2.615047	0.000000	-0.005014	0.000000	-0.000002	0.000024	0.000000	0.000000
1.339533	11.950820	25.495273	-0.365864	0.539402	2.629103	0.000000	0.068872	0.000000	0.000008	0.000025	0.000000	0.000000
1.780493	12.430957	24.742982	-0.727103	1.160134	2.675881	0.000000	0.143542	0.000000	0.000019	0.000025	0.000000	0.000000
2.221453	13.243067	23.464529	-1.121560	1.728081	2.755914	0.000000	0.219847	0.000000	0.000030	0.000026	0.000000	0.000000
2.662413	14.424253	21.718082	-1.567259	2.217402	2.870113	0.000000	0.298655	0.000000	0.000042	0.000027	0.000000	0.000000
3.108373	16.048942	19.557534	-2.088806	2.606985	3.021647	0.000000	0.381354	0.000000	0.000054	0.000028	0.000000	0.000000
3.657433	18.132364	17.130015	-1.683241	1.840335	3.205749	0.000000	0.288317	0.000000	0.000069	0.000026	0.000000	0.000000
4.206493	19.702105	15.467879	-1.158779	1.204769	3.337288	0.000000	0.190166	0.000000	0.000082	0.000023	0.000000	0.000000
4.755553	20.647284	14.452738	-0.552465	0.655015	3.413930	0.000000	0.088642	0.000000	0.000094	0.000020	0.000000	0.000000
5.304613	20.901137	14.012283	0.092872	0.151916	3.434318	0.000000	-0.014453	0.000000	0.000105	0.000017	0.000000	0.000000
5.603185	20.882533	13.906314	0.024003	0.166427	3.432674	0.000000	-0.005488	0.000000	0.000110	0.000018	0.000000	0.000000
5.936519	20.871855	13.803574	0.008031	0.141793	3.430839	0.000000	-0.005488	0.000000	0.000116	0.000018	0.000000	0.000000
6.269852	20.871824	13.717256	-0.007940	0.117159	3.429003	0.000000	-0.005488	0.000000	0.000122	0.000018	0.000000	0.000000
6.604435	20.882501	13.647130	-0.023972	0.092433	3.427161	0.000000	-0.005488	0.000000	0.000127	0.000018	0.000000	0.000000
6.901758	20.900992	13.598698	-0.092767	0.105956	3.425524	0.000000	0.003452	0.000000	0.000133	0.000018	0.000000	0.000000
