# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.770207	25.415150	-0.002620	-0.022939	2.615139	0.000000	0.001093	0.000000	-0.000011	0.000016	0.000000	0.000000
0.601250	11.779496	25.432543	-0.028214	-0.034798	2.615463	0.000000	0.001093	0.000000	-0.000007	0.000016	0.000000	0.000000
0.898573	11.803784	25.456716	-0.024528	-0.108926	2.615784	0.000000	-0.005322	0.000000	-0.000002	0.000016	0.000000	0.000000
1.339533	11.976948	25.270184	-0.369655	0.530329	2.629711	0.000000	0.068581	0.000000	0.000005	0.000016	0.000000	0.000000
1.780493	12.460756	24.528409	-0.731671	1.145454	2.676368	0.000000	0.143265	0.000000	0.000012	0.000016	0.000000	0.000000
2.221453	13.277311	23.265138	-1.127114	1.708462	2.756286	0.000000	0.219581	0.000000	0.000019	0.000016	0.000000	0.000000
2.662413	14.463919	21.537852	-1.574053	2.193736	2.870374	0.000000	0.298397	0.000000	0.000026	0.000017	0.000000	0.000000
3.108373	16.095337	19.399832	-2.097163	2.580343	3.021799	0.000000	0.381102	0.000000	0.000034	0.000018	0.000000	0.000000
3.657433	18.187367	16.997930	-1.690476	1.820047	3.205766	0.000000	0.288062	0.000000	0.000043	0.000016	0.000000	0.000000
4.206493	19.764195	15.355265	-1.164381	1.189388	3.337170	0.000000	0.189913	0.000000	0.000051	0.000015	0.000000	0.000000
4.755553	20.714440	14.354833	-0.556040	0.643447	3.413679	0.000000	0.088395	0.000000	0.000059	0.000013	0.000000	0.000000
5.304613	20.970982	13.925375	0.091577	0.143338	3.433937	0.000000	-0.014690	0.000000	0.000066	0.000011	0.000000	0.000000
5.603185	20.953255	13.824676	0.022557	0.157567	3.432225	0.000000	-0.005723	0.000000	0.000069	0.000011	0.000000	0.000000
5.936519	20.943523	13.727869	0.006640	0.132857	3.430314	0.000000	-0.005723	0.000000	0.000073	0.000011	0.000000	0.000000
6.269852	20.944401	13.647534	-0.009276	0.108147	3.428402	0.000000	-0.005723	0.000000	0.000076	0.000011	0.000000	0.000000
6.604435	20.955954	13.583465	-0.025252	0.083344	3.426484	0.000000	-0.005723	0.000000	0.000080	0.000011	0.000000	0.000000
6.901758	20.975191	13.540458	-0.094215	0.096659	3.424779	0.000000	0.003219	0.000000	0.000083	0.000011	0.000000	0.000000
7.450818	20.721450	13.696778	0.553623	-0.383044	3.398312	0.000000	-0.099469	0.000000	0.000089	0.000009	0.000000	0.000000
7.999878	19.773665	14.391671	1.162356	-0.890030	3.315866	0.000000	-0.200392	0.000000	0.000093	0.000006	0.000000	0.000000
8.548938	18.198784	15.674634	1.688986	-1.460412	3.178904	0.000000	-0.297761	0.000000	0.000095	0.000003	0.000000	0.000000
9.097998	16.108049	17.637048	2.096314	-2.134816	2.989855	0.000000	-0.389849	0.000000	0.000096	-0.000001	0.000000	0.000000
9.543958	14.477448	19.385322	1.573067	-1.768847	2.834330	0.000000	-0.308026	0.000000	0.000096	0.000002	0.000000	0.000000
9.984918	13.291787	20.754205	1.125949	-1.323659	2.715774	0.000000	-0.230196	0.000000	0.000097	0.000004	0.000000	0.000000
10.425878	12.476361	21.702308	0.730272	-0.818245	2.630927	0.000000	-0.154988	0.000000	0.000100	0.000007	0.000000	0.000000
10.866838	11.993916	22.186494	0.367959	-0.275602	2.578822	0.000000	-0.081545	0.000000	0.000103	0.000010	0.000000	0.000000
11.309048	11.822282	22.184169	0.051313	0.225171	2.558847	0.000000	-0.015300	0.000000	0.000108	0.000012	0.000000	0.000000
11.606371	11.799266	22.054459	0.026098	0.211089	2.554294	0.000000	-0.015300	0.000000	0.000112	0.000012	0.000000	0.000000
12.086371	11.793753	21.862727	-0.014611	0.188355	2.546944	0.000000	-0.015300	0.000000	0.000118	0.000012	0.000000	0.000000
12.566371	11.827319	21.692819	-0.055319	0.165620	2.539594	0.000000	-0.015300	0.000000	0.000123	0.000012	0.000000	0.000000
13.046371	11.899965	21.544736	-0.096027	0.142886	2.532244	0.000000	-0.015300	0.000000	0.000129	0.000012	0.000000	0.000000
13.526371	12.011691	21.418477	-0.136735	0.120152	2.524894	0.000000	-0.015300	0.000000	0.000135	0.000012	0.000000	0.000000
14.007621	12.162940	21.313800	-0.177549	0.097359	2.517525	0.000000	-0.015300	0.000000	0.000141	0.000012	0.000000	0.000000
14.304943	12.276016	21.260093	-0.172702	0.031216	2.512973	0.000000	-0.021455	0.000000	0.000144	0.000012	0.000000	0.000000
14.745903	12.586074	21.000062	-0.533102	0.556232	2.519188	0.000000	0.049699	0.000000	0.000150	0.000016	0.000000	0.000000
15.186863	13.223476	20.286442	-0.917859	1.055940	2.556873	0.000000	0.121419	0.000000	0.000158	0.000019	0.000000	0.000000
