#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813256	25.021273	-0.010941	-0.027263	2.618053	0.000000	0.000035	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.827531	25.041329	-0.036445	-0.039311	2.618064	0.000000	0.000035	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.856687	25.068241	-0.032541	-0.112677	2.618074	0.000000	-0.006385	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.037508	24.889537	-0.379075	0.516396	2.631551	0.000000	0.067571	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.530397	24.164321	-0.742929	1.121974	2.677778	0.000000	0.142297	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.357874	22.925592	-1.140725	1.676502	2.757282	0.000000	0.218644	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.557744	21.229708	-1.590637	2.154752	2.870969	0.000000	0.297481	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.205568	19.128963	-2.117510	2.536094	3.021994	0.000000	0.380195	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.318630	16.769511	-1.708215	1.786528	3.205471	0.000000	0.287157	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.912915	15.158884	-1.178259	1.164213	3.336390	0.000000	0.189025	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.875811	14.182360	-0.565077	0.624822	3.412427	0.000000	0.087541	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.139304	13.770384	0.088019	0.129936	3.432234	0.000000	-0.015496	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.123946	13.677962	0.018650	0.143635	3.430284	0.000000	-0.006529	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.116775	13.590496	0.002864	0.118762	3.428108	0.000000	-0.006529	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.120127	13.519612	-0.012921	0.093889	3.425931	0.000000	-0.006529	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.134075	13.465138	-0.028766	0.068923	3.423747	0.000000	-0.006529	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.155367	13.430750	-0.098118	0.081827	3.421805	0.000000	0.002411	0.000000	0.000007	0.000001	0.000000	0.000000
