# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.757364	25.574486	-0.000306	-0.020664	2.614425	0.000000	0.001333	0.000000	-0.000010	0.000021	0.000000	0.000000
0.601250	11.765267	25.590486	-0.025929	-0.032448	2.614820	0.000000	0.001333	0.000000	-0.000004	0.000021	0.000000	0.000000
0.898573	11.788204	25.613239	-0.022309	-0.106880	2.615210	0.000000	-0.005080	0.000000	0.000003	0.000021	0.000000	0.000000
1.339533	11.959240	25.423086	-0.367027	0.536464	2.629239	0.000000	0.068809	0.000000	0.000012	0.000021	0.000000	0.000000
1.780493	12.440507	24.674192	-0.728512	1.155400	2.675992	0.000000	0.143483	0.000000	0.000022	0.000022	0.000000	0.000000
2.221453	13.253992	23.400630	-1.123282	1.721766	2.756000	0.000000	0.219790	0.000000	0.000031	0.000022	0.000000	0.000000
2.662413	14.436862	21.660347	-1.569371	2.209793	2.870177	0.000000	0.298600	0.000000	0.000041	0.000023	0.000000	0.000000
3.108373	16.063645	19.507039	-2.091410	2.598426	3.021688	0.000000	0.381300	0.000000	0.000052	0.000025	0.000000	0.000000
3.657433	18.149743	17.087752	-1.685484	1.833814	3.205761	0.000000	0.288262	0.000000	0.000065	0.000023	0.000000	0.000000
4.206493	19.721673	15.431877	-1.160503	1.199821	3.337272	0.000000	0.190111	0.000000	0.000077	0.000020	0.000000	0.000000
4.755553	20.668402	14.421470	-0.553549	0.651288	3.413886	0.000000	0.088589	0.000000	0.000087	0.000018	0.000000	0.000000
5.304613	20.923057	13.984562	0.092505	0.149146	3.434246	0.000000	-0.014505	0.000000	0.000096	0.000015	0.000000	0.000000
5.603185	20.904703	13.880294	0.023590	0.163566	3.432588	0.000000	-0.005539	0.000000	0.000101	0.000015	0.000000	0.000000
5.936519	20.894294	13.779469	0.007636	0.138909	3.430736	0.000000	-0.005539	0.000000	0.000106	0.000015	0.000000	0.000000
6.269852	20.894522	13.695082	-0.008318	0.114252	3.428885	0.000000	-0.005539	0.000000	0.000111	0.000015	0.000000	0.000000
