#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815200	25.013348	-0.011156	-0.027344	2.618046	0.000000	0.000038	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.829603	25.033454	-0.036656	-0.039397	2.618057	0.000000	0.000038	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.858883	25.060417	-0.032742	-0.112748	2.618068	0.000000	-0.006382	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.039905	24.881867	-0.379332	0.516120	2.631546	0.000000	0.067574	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.533049	24.156981	-0.743252	1.121505	2.677774	0.000000	0.142300	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.360846	22.918741	-1.141130	1.675863	2.757280	0.000000	0.218646	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.561116	21.223488	-1.591143	2.153970	2.870967	0.000000	0.297483	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.209445	19.123490	-2.118140	2.535205	3.021993	0.000000	0.380198	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.323147	16.764891	-1.708744	1.785855	3.205472	0.000000	0.287160	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.917940	15.154907	-1.178650	1.163708	3.336392	0.000000	0.189028	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.881176	14.178862	-0.565302	0.624450	3.412431	0.000000	0.087543	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.144818	13.767235	0.087976	0.129669	3.432239	0.000000	-0.015494	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.129494	13.674977	0.018595	0.143357	3.430290	0.000000	-0.006527	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.122357	13.587698	0.002814	0.118480	3.428114	0.000000	-0.006527	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.125742	13.517003	-0.012967	0.093604	3.425938	0.000000	-0.006527	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.139719	13.462721	-0.028808	0.068634	3.423754	0.000000	-0.006527	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.161035	13.428505	-0.098171	0.081530	3.421814	0.000000	0.002414	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.908186	13.599769	0.555957	-0.395293	3.394936	0.000000	-0.100171	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.954440	14.306937	1.170814	-0.900271	3.312139	0.000000	-0.200980	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.367163	15.600380	1.702972	-1.469374	3.174891	0.000000	-0.298223	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.258473	17.572227	2.114839	-2.143138	2.985626	0.000000	-0.390177	0.000000	0.000007	0.000000	0.000000	0.000000
9.543958	14.613304	19.329246	1.587327	-1.780066	2.829930	0.000000	-0.308466	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.416690	20.709102	1.136624	-1.337236	2.711156	0.000000	-0.230753	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.593246	21.669994	0.737850	-0.833563	2.626039	0.000000	-0.155668	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.105351	22.168202	0.372786	-0.291963	2.573609	0.000000	-0.082356	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.930580	22.180536	0.053904	0.208471	2.553249	0.000000	-0.016242	0.000000	0.000008	0.000001	0.000000	0.000000
11.606371	11.905957	22.060728	0.028911	0.194484	2.548420	0.000000	-0.016242	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.897571	21.884863	-0.011439	0.171903	2.540623	0.000000	-0.016242	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.927920	21.730675	-0.051789	0.149322	2.532826	0.000000	-0.016242	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.997005	21.598164	-0.092138	0.126741	2.525029	0.000000	-0.016242	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.104826	21.487332	-0.132488	0.104160	2.517233	0.000000	-0.016242	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.251815	21.397974	-0.172943	0.081520	2.509416	0.000000	-0.016242	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.362085	21.353657	-0.167624	0.015173	2.504586	0.000000	-0.022383	0.000000	0.000011	0.000001	0.000000	0.000000
14.745903	12.668469	21.106557	-0.529823	0.543063	2.510349	0.000000	0.048548	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.303711	20.403059	-0.916229	1.046244	2.547481	0.000000	0.120032	0.000000	0.000012	0.000002	0.000000	0.000000
15.627823	14.296832	19.275172	-1.344494	1.501822	2.616407	0.000000	0.192883	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.693205	17.774214	-1.834185	1.889068	2.717910	0.000000	0.267931	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.580283	15.946973	-2.412433	2.191108	2.854842	0.000000	0.346493	0.000000	0.000015	0.000003	0.000000	0.000000
17.063803	20.003949	13.906676	-1.975644	1.546809	3.021352	0.000000	0.259146	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.868035	12.509606	-1.399306	1.012686	3.138569	0.000000	0.167202	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.040870	11.656254	-0.724127	0.550694	3.204413	0.000000	0.072292	0.000000	0.000018	0.000001	0.000000	0.000000
18.710983	23.439612	11.285837	0.002200	0.127927	3.217718	0.000000	-0.023900	0.000000	0.000019	0.000000	0.000000	0.000000
19.009556	23.478681	11.199935	-0.071816	0.130299	3.213091	0.000000	-0.015494	0.000000	0.000019	0.000000	0.000000	0.000000
19.342889	23.531315	11.123158	-0.086087	0.100031	3.207927	0.000000	-0.015494	0.000000	0.000019	0.000000	0.000000	0.000000
19.676223	23.593463	11.066560	-0.100357	0.069764	3.202762	0.000000	-0.015494	0.000000	0.000019	0.000000	0.000000	0.000000
20.010806	23.665704	11.029905	-0.231934	0.094032	3.197598	0.000000	0.000349	0.000000	0.000019	0.000001	0.000000	0.000000
20.308129	23.807559	10.982074	-0.307368	0.095527	3.197701	0.000000	0.008703	0.000000	0.000019	0.000001	0.000000	0.000000
20.857189	23.734465	11.099355	0.439706	-0.310390	3.176254	0.000000	-0.086709	0.000000	0.000020	-0.000000	0.000000	0.000000
21.406249	22.853263	11.671832	1.155721	-0.738415	3.102767	0.000000	-0.180582	0.000000	0.000019	-0.000001	0.000000	0.000000
21.955309	21.226198	12.740284	1.790101	-1.219036	2.978542	0.000000	-0.271253	0.000000	0.000019	-0.000001	0.000000	0.000000
22.504369	18.968197	14.380813	2.298038	-1.786486	2.805784	0.000000	-0.357112	0.000000	0.000018	-0.000002	0.000000	0.000000
22.950329	17.188686	15.853699	1.706339	-1.502311	2.663823	0.000000	-0.279888	0.000000	0.000017	-0.000001	0.000000	0.000000
23.391289	15.913137	17.028012	1.197295	-1.150637	2.556730	0.000000	-0.206306	0.000000	0.000017	-0.000001	0.000000	0.000000
23.832249	15.060799	17.867818	0.742952	-0.746609	2.481534	0.000000	-0.135074	0.000000	0.000016	-0.000001	0.000000	0.000000
24.273209	14.592730	18.334906	0.322552	-0.308612	2.437380	0.000000	-0.065381	0.000000	0.000016	-0.000000	0.000000	0.000000
24.715418	14.487665	18.407778	-0.047676	0.098224	2.423762	0.000000	-0.002375	0.000000	0.000016	0.000000	0.000000	0.000000
25.012741	14.522131	18.354218	-0.068245	0.081916	2.423056	0.000000	-0.002375	0.000000	0.000016	0.000000	0.000000	0.000000
25.346075	14.575314	18.305702	-0.091305	0.063633	2.422264	0.000000	-0.002375	0.000000	0.000016	0.000000	0.000000	0.000000
25.679408	14.643871	18.269374	-0.114365	0.045350	2.421472	0.000000	-0.002375	0.000000	0.000016	0.000000	0.000000	0.000000
26.013991	14.727846	18.245538	-0.018030	-0.121018	2.420653	0.000000	-0.022012	0.000000	0.000017	0.000000	0.000000	0.000000
26.311314	14.744572	18.322416	-0.002072	-0.182477	2.414108	0.000000	-0.027932	0.000000	0.000017	0.000000	0.000000	0.000000
26.752274	14.928061	18.284634	-0.415618	0.267833	2.416905	0.000000	0.040629	0.000000	0.000017	0.000000	0.000000	0.000000
27.193234	15.483227	17.853591	-0.848152	0.705957	2.450007	0.000000	0.109652	0.000000	0.000017	0.000001	0.000000	0.000000
27.634194	16.435435	17.048899	-1.319436	1.111961	2.513792	0.000000	0.179924	0.000000	0.000018	0.000001	0.000000	0.000000
28.075154	17.828188	15.907172	-1.851001	1.467372	2.608986	0.000000	0.252246	0.000000	0.000018	0.000002	0.000000	0.000000
28.521114	19.749314	14.463158	-2.472100	1.756930	2.738276	0.000000	0.327884	0.000000	0.000019	0.000002	0.000000	0.000000
29.070174	22.191080	12.854237	-1.948747	1.190685	2.895633	0.000000	0.244461	0.000000	0.000020	0.000002	0.000000	0.000000
29.619234	23.978691	11.817179	-1.287745	0.709251	3.005926	0.000000	0.156703	0.000000	0.000021	0.000001	0.000000	0.000000
30.168294	24.985879	11.278117	-0.535782	0.278335	3.067200	0.000000	0.066165	0.000000	0.000021	0.000000	0.000000	0.000000
30.717354	25.141502	11.198655	0.254025	-0.132756	3.078367	0.000000	-0.025547	0.000000	0.000021	-0.000000	0.000000	0.000000
31.015927	25.032703	11.268506	0.176050	-0.130448	3.073141	0.000000	-0.017505	0.000000	0.000021	-0.000000	0.000000	0.000000
31.349260	24.919913	11.365499	0.162321	-0.160533	3.067306	0.000000	-0.017505	0.000000	0.000021	-0.000000	0.000000	0.000000
31.682593	24.816275	11.482549	0.148593	-0.190617	3.061471	0.000000	-0.017505	0.000000	0.000021	-0.000000	0.000000	0.000000
32.017177	24.721453	11.620207	0.134812	-0.220814	3.055614	0.000000	-0.017505	0.000000	0.000021	-0.000000	0.000000	0.000000
32.314499	24.644928	11.759492	0.058186	-0.216929	3.050410	0.000000	-0.009536	0.000000	0.000021	-0.000000	0.000000	0.000000
32.863559	24.158790	12.236926	0.821974	-0.657752	3.020286	0.000000	-0.100035	0.000000	0.000020	-0.000001	0.000000	0.000000
33.412619	22.860994	13.221170	1.527701	-1.145426	2.940887	0.000000	-0.188759	0.000000	0.000020	-0.000002	0.000000	0.000000
33.961679	20.843211	14.782329	2.125520	-1.714687	2.813622	0.000000	-0.274135	0.000000	0.000019	-0.000002	0.000000	0.000000
34.510739	18.247966	17.031601	2.573202	-2.406080	2.640749	0.000000	-0.354649	0.000000	0.000017	-0.000003	0.000000	0.000000
34.956699	16.230063	19.043489	1.967860	-2.086448	2.498936	0.000000	-0.281703	0.000000	0.000016	-0.000002	0.000000	0.000000
35.397659	14.725351	20.707424	1.457438	-1.672629	2.390102	0.000000	-0.212395	0.000000	0.000015	-0.000002	0.000000	0.000000
35.838619	13.639839	21.971323	1.013601	-1.182707	2.311268	0.000000	-0.145505	0.000000	0.000015	-0.000002	0.000000	0.000000
36.279579	12.923933	22.777679	0.616074	-0.638973	2.261536	0.000000	-0.080273	0.000000	0.000014	-0.000001	0.000000	0.000000
36.721789	12.544232	23.090112	0.277345	-0.122836	2.240314	0.000000	-0.021448	0.000000	0.000013	-0.000001	0.000000	0.000000
37.019112	12.386899	23.167043	0.251820	-0.135907	2.233937	0.000000	-0.021448	0.000000	0.000013	-0.000001	0.000000	0.000000
37.352445	12.228558	23.262532	0.223204	-0.150561	2.226788	0.000000	-0.021448	0.000000	0.000013	-0.000001	0.000000	0.000000
37.685779	12.089295	23.367791	0.194587	-0.165215	2.219638	0.000000	-0.021448	0.000000	0.000013	-0.000001	0.000000	0.000000
38.020362	11.968694	23.483269	0.165863	-0.179924	2.212462	0.000000	-0.021448	0.000000	0.000012	-0.000001	0.000000	0.000000
38.317684	11.877654	23.594147	0.169462	-0.250849	2.206086	0.000000	-0.026858	0.000000	0.000012	-0.000001	0.000000	0.000000
38.758644	11.879634	23.554042	-0.173972	0.341451	2.208172	0.000000	0.036331	0.000000	0.000012	-0.000001	0.000000	0.000000
39.199604	12.186843	22.996457	-0.525354	0.918216	2.238188	0.000000	0.099933	0.000000	0.000012	-0.000000	0.000000	0.000000
39.640564	12.813316	21.946762	-0.900738	1.453202	2.296473	0.000000	0.164674	0.000000	0.000011	-0.000000	0.000000	0.000000
40.081524	13.787674	20.452717	-1.317274	1.922069	2.383692	0.000000	0.231290	0.000000	0.000011	0.000000	0.000000	0.000000
40.527484	15.172009	18.559729	-1.797820	2.304766	2.502310	0.000000	0.300946	0.000000	0.000012	0.000001	0.000000	0.000000
41.076544	16.938593	16.432489	-1.400603	1.592433	2.647014	0.000000	0.225374	0.000000	0.000012	0.000000	0.000000	0.000000
41.625604	18.211745	15.020975	-0.904456	0.993525	2.749064	0.000000	0.145805	0.000000	0.000012	-0.000000	0.000000	0.000000
42.174664	18.901537	14.224648	-0.344422	0.465383	2.806650	0.000000	0.063649	0.000000	0.000012	-0.000001	0.000000	0.000000
42.723724	18.959245	13.986786	0.239941	-0.029610	2.818751	0.000000	-0.019635	0.000000	0.000011	-0.000001	0.000000	0.000000
43.022297	18.850416	13.989021	0.174089	-0.014416	2.815088	0.000000	-0.012271	0.000000	0.000011	-0.000001	0.000000	0.000000
43.502297	18.695883	14.019334	0.147854	-0.048736	2.809198	0.000000	-0.012271	0.000000	0.000011	-0.000001	0.000000	0.000000
43.982297	18.566537	14.082594	0.121618	-0.083056	2.803308	0.000000	-0.012271	0.000000	0.000010	-0.000001	0.000000	0.000000
44.462297	18.462376	14.178802	0.095383	-0.117376	2.797419	0.000000	-0.012271	0.000000	0.000010	-0.000001	0.000000	0.000000
44.942297	18.383401	14.307956	0.069148	-0.151695	2.791529	0.000000	-0.012271	0.000000	0.000009	-0.000001	0.000000	0.000000
