#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802183	25.063316	-0.009975	-0.026713	2.618359	0.000000	-0.000081	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815883	25.083034	-0.035502	-0.038741	2.618334	0.000000	-0.000081	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844485	25.109601	-0.031650	-0.112188	2.618310	0.000000	-0.006502	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024391	24.929985	-0.377884	0.517968	2.631736	0.000000	0.067460	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.516077	24.202931	-0.741382	1.124557	2.677915	0.000000	0.142190	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342008	22.961519	-1.138751	1.679979	2.757372	0.000000	0.218540	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.539917	21.262232	-1.588147	2.158964	2.871013	0.000000	0.297378	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.185247	19.157470	-2.114385	2.540851	3.021992	0.000000	0.380093	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.295158	16.793447	-1.705637	1.790146	3.205413	0.000000	0.287056	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.886999	15.179352	-1.176410	1.166948	3.336276	0.000000	0.188927	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.848328	14.200218	-0.564088	0.626870	3.412260	0.000000	0.087447	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.111243	13.786301	0.088078	0.131443	3.432017	0.000000	-0.015584	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.095811	13.692950	0.018764	0.145197	3.430041	0.000000	-0.006617	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.088571	13.604438	0.002957	0.120340	3.427835	0.000000	-0.006617	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.091868	13.532497	-0.012849	0.095483	3.425629	0.000000	-0.006617	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.105774	13.476950	-0.028715	0.070534	3.423415	0.000000	-0.006617	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.127041	13.441600	-0.098010	0.083480	3.421447	0.000000	0.002322	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.874642	13.610915	0.554984	-0.393673	3.394522	0.000000	-0.100251	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.922557	14.316433	1.168777	-0.898867	3.311685	0.000000	-0.201045	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.338039	15.608406	1.700014	-1.468085	3.174405	0.000000	-0.298273	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.233009	17.578858	2.111170	-2.141872	2.985117	0.000000	-0.390210	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.590758	19.334594	1.584430	-1.778468	2.829403	0.000000	-0.308513	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.396411	20.712923	1.134361	-1.335382	2.710605	0.000000	-0.230814	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.574721	21.672098	0.736118	-0.831537	2.625458	0.000000	-0.155743	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.088149	22.168477	0.371507	-0.289858	2.572991	0.000000	-0.082447	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.914331	22.178950	0.052977	0.210566	2.552587	0.000000	-0.016348	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.890269	22.057901	0.027952	0.196566	2.547726	0.000000	-0.016348	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.882827	21.880046	-0.012449	0.173964	2.539879	0.000000	-0.016348	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.914171	21.723889	-0.052849	0.151363	2.532031	0.000000	-0.016348	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.984298	21.589430	-0.093250	0.128761	2.524183	0.000000	-0.016348	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.093211	21.476668	-0.133651	0.106159	2.516335	0.000000	-0.016348	0.000000	0.000016	0.000002	0.000000	0.000000
14.007621	12.241343	21.385395	-0.174157	0.083499	2.508467	0.000000	-0.016348	0.000000	0.000017	0.000002	0.000000	0.000000
