# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.772013	25.392676	-0.002971	-0.023244	2.615255	0.000000	0.001052	0.000000	-0.000009	0.000015	0.000000	0.000000
0.601250	11.781512	25.410256	-0.028562	-0.035114	2.615568	0.000000	0.001052	0.000000	-0.000005	0.000015	0.000000	0.000000
0.898573	11.806006	25.434620	-0.024867	-0.109198	2.615876	0.000000	-0.005363	0.000000	-0.000001	0.000015	0.000000	0.000000
1.339533	11.979494	25.248585	-0.370053	0.529479	2.629786	0.000000	0.068542	0.000000	0.000006	0.000015	0.000000	0.000000
1.780493	12.463685	24.507799	-0.732146	1.144065	2.676427	0.000000	0.143228	0.000000	0.000012	0.000015	0.000000	0.000000
2.221453	13.280701	23.245969	-1.127689	1.706598	2.756329	0.000000	0.219545	0.000000	0.000019	0.000015	0.000000	0.000000
2.662413	14.467869	21.520506	-1.574752	2.191481	2.870402	0.000000	0.298362	0.000000	0.000026	0.000016	0.000000	0.000000
3.108373	16.099979	19.384636	-2.098021	2.577799	3.021811	0.000000	0.381067	0.000000	0.000033	0.000017	0.000000	0.000000
3.657433	18.192896	16.985179	-1.691224	1.818112	3.205760	0.000000	0.288027	0.000000	0.000042	0.000015	0.000000	0.000000
4.206493	19.770460	15.344369	-1.164967	1.187925	3.337145	0.000000	0.189878	0.000000	0.000050	0.000014	0.000000	0.000000
4.755553	20.721239	14.345335	-0.556422	0.642351	3.413636	0.000000	0.088362	0.000000	0.000057	0.000012	0.000000	0.000000
5.304613	20.978074	13.916916	0.091426	0.142530	3.433877	0.000000	-0.014722	0.000000	0.000063	0.000010	0.000000	0.000000
5.603185	20.960448	13.816714	0.022392	0.156731	3.432155	0.000000	-0.005754	0.000000	0.000066	0.000010	0.000000	0.000000
5.936519	20.950824	13.720466	0.006481	0.132013	3.430234	0.000000	-0.005754	0.000000	0.000070	0.000010	0.000000	0.000000
6.269852	20.951807	13.640697	-0.009430	0.107295	3.428312	0.000000	-0.005754	0.000000	0.000073	0.000010	0.000000	0.000000
