# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.742315	25.741359	0.001895	-0.018129	2.614101	0.000000	0.001427	0.000000	-0.000016	0.000028	0.000000	0.000000
0.601250	11.748902	25.755809	-0.023760	-0.029836	2.614523	0.000000	0.001427	0.000000	-0.000007	0.000028	0.000000	0.000000
0.898573	11.770559	25.776986	-0.020216	-0.104592	2.614939	0.000000	-0.004985	0.000000	0.000001	0.000028	0.000000	0.000000
1.339533	11.939558	25.582915	-0.364480	0.543026	2.629005	0.000000	0.068898	0.000000	0.000013	0.000028	0.000000	0.000000
1.780493	12.418338	24.826452	-0.725396	1.165937	2.675792	0.000000	0.143565	0.000000	0.000026	0.000029	0.000000	0.000000
2.221453	13.228773	23.542014	-1.119454	1.735799	2.755833	0.000000	0.219868	0.000000	0.000039	0.000030	0.000000	0.000000
2.662413	14.407891	21.788043	-1.564656	2.226683	2.870040	0.000000	0.298674	0.000000	0.000052	0.000031	0.000000	0.000000
3.108373	16.029992	19.618670	-2.085583	2.617410	3.021580	0.000000	0.381371	0.000000	0.000066	0.000032	0.000000	0.000000
3.657433	18.110119	17.181121	-1.680496	1.848284	3.205690	0.000000	0.288336	0.000000	0.000083	0.000030	0.000000	0.000000
4.206493	19.677200	15.511350	-1.156706	1.210808	3.337238	0.000000	0.190187	0.000000	0.000099	0.000027	0.000000	0.000000
4.755553	20.620542	14.490422	-0.551211	0.659576	3.413891	0.000000	0.088665	0.000000	0.000112	0.000023	0.000000	0.000000
5.304613	20.873512	14.045618	0.093219	0.155323	3.434289	0.000000	-0.014430	0.000000	0.000124	0.000020	0.000000	0.000000
5.603185	20.854657	13.937559	0.024412	0.169939	3.432651	0.000000	-0.005466	0.000000	0.000130	0.000020	0.000000	0.000000
5.936519	20.843714	13.832469	0.008419	0.145332	3.430822	0.000000	-0.005466	0.000000	0.000137	0.000020	0.000000	0.000000
6.269852	20.843432	13.743784	-0.007574	0.120725	3.428994	0.000000	-0.005466	0.000000	0.000144	0.000020	0.000000	0.000000
6.604435	20.853872	13.671262	-0.023627	0.096026	3.427158	0.000000	-0.005466	0.000000	0.000150	0.000020	0.000000	0.000000
6.901758	20.872163	13.620687	-0.092356	0.109623	3.425527	0.000000	0.003472	0.000000	0.000156	0.000020	0.000000	0.000000
7.450818	20.618291	13.763958	0.552004	-0.372101	3.399187	0.000000	-0.099242	0.000000	0.000166	0.000015	0.000000	0.000000
7.999878	19.674154	14.447584	1.157373	-0.880330	3.316854	0.000000	-0.200196	0.000000	0.000173	0.000010	0.000000	0.000000
8.548938	18.106439	15.720260	1.680991	-1.451263	3.179989	0.000000	-0.297599	0.000000	0.000176	0.000004	0.000000	0.000000
9.097998	16.025885	17.672634	2.085871	-2.125566	2.991020	0.000000	-0.389723	0.000000	0.000177	-0.000002	0.000000	0.000000
9.543958	14.403515	19.411744	1.564983	-1.757622	2.835558	0.000000	-0.307869	0.000000	0.000177	0.000003	0.000000	0.000000
9.984918	13.224090	20.770052	1.119836	-1.310990	2.717077	0.000000	-0.230006	0.000000	0.000180	0.000007	0.000000	0.000000
10.425878	12.413291	21.706557	0.725852	-0.804709	2.632320	0.000000	-0.154763	0.000000	0.000184	0.000012	0.000000	0.000000
10.866838	11.934074	22.178649	0.365030	-0.261815	2.580319	0.000000	-0.081283	0.000000	0.000190	0.000017	0.000000	0.000000
11.309048	11.764423	22.164251	0.049575	0.238674	2.560465	0.000000	-0.014996	0.000000	0.000199	0.000022	0.000000	0.000000
11.606371	11.742476	22.026541	0.024239	0.224495	2.556000	0.000000	-0.014996	0.000000	0.000205	0.000022	0.000000	0.000000
12.086371	11.738839	21.822013	-0.016662	0.201605	2.548791	0.000000	-0.014996	0.000000	0.000216	0.000022	0.000000	0.000000
12.566371	11.774467	21.639459	-0.057563	0.178715	2.541583	0.000000	-0.014996	0.000000	0.000226	0.000022	0.000000	0.000000
13.046371	11.849360	21.478880	-0.098464	0.155825	2.534374	0.000000	-0.014996	0.000000	0.000236	0.000022	0.000000	0.000000
13.526371	11.963518	21.340276	-0.139366	0.132935	2.527166	0.000000	-0.014996	0.000000	0.000247	0.000022	0.000000	0.000000
14.007621	12.117393	21.223371	-0.180373	0.109985	2.519938	0.000000	-0.014996	0.000000	0.000257	0.000022	0.000000	0.000000
14.304943	12.232184	21.162185	-0.175786	0.044046	2.515473	0.000000	-0.021150	0.000000	0.000263	0.000021	0.000000	0.000000
14.745903	12.544560	20.892088	-0.535291	0.566140	2.521833	0.000000	0.050070	0.000000	0.000274	0.000028	0.000000	0.000000
15.186863	13.183540	20.171189	-0.919253	1.062474	2.559692	0.000000	0.121861	0.000000	0.000288	0.000035	0.000000	0.000000
15.627823	14.178315	19.032286	-1.345213	1.510467	2.629479	0.000000	0.195038	0.000000	0.000305	0.000043	0.000000	0.000000
16.068783	15.574337	17.527199	-1.832633	1.889734	2.731990	0.000000	0.270437	0.000000	0.000326	0.000051	0.000000	0.000000
