# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.733644	25.815650	0.002845	-0.016947	2.614234	0.000000	0.001375	0.000000	-0.000022	0.000031	0.000000	0.000000
0.601250	11.739664	25.829377	-0.022829	-0.028619	2.614639	0.000000	0.001375	0.000000	-0.000013	0.000031	0.000000	0.000000
0.898573	11.760774	25.849820	-0.019327	-0.103522	2.615039	0.000000	-0.005038	0.000000	-0.000004	0.000031	0.000000	0.000000
1.339533	11.928884	25.653962	-0.363346	0.545996	2.629081	0.000000	0.068848	0.000000	0.000010	0.000031	0.000000	0.000000
1.780493	12.406537	24.894089	-0.723965	1.170671	2.675846	0.000000	0.143517	0.000000	0.000024	0.000031	0.000000	0.000000
2.221453	13.215557	23.604775	-1.117661	1.742082	2.755865	0.000000	0.219820	0.000000	0.000037	0.000032	0.000000	0.000000
2.662413	14.392905	21.844682	-1.562420	2.234229	2.870050	0.000000	0.298627	0.000000	0.000052	0.000033	0.000000	0.000000
3.108373	16.012774	19.668138	-2.082796	2.625877	3.021568	0.000000	0.381324	0.000000	0.000067	0.000035	0.000000	0.000000
3.657433	18.090072	17.222442	-1.678159	1.854745	3.205651	0.000000	0.288290	0.000000	0.000085	0.000032	0.000000	0.000000
4.206493	19.654912	15.546462	-1.154984	1.215722	3.337172	0.000000	0.190142	0.000000	0.000102	0.000029	0.000000	0.000000
4.755553	20.596760	14.520824	-0.550226	0.663292	3.413800	0.000000	0.088623	0.000000	0.000117	0.000026	0.000000	0.000000
5.304613	20.849087	14.072472	0.093399	0.158107	3.434175	0.000000	-0.014469	0.000000	0.000130	0.000022	0.000000	0.000000
5.603185	20.830091	13.962705	0.024641	0.172809	3.432525	0.000000	-0.005506	0.000000	0.000137	0.000022	0.000000	0.000000
5.936519	20.819001	13.855695	0.008629	0.148223	3.430682	0.000000	-0.005506	0.000000	0.000144	0.000022	0.000000	0.000000
6.269852	20.818586	13.765075	-0.007384	0.123637	3.428840	0.000000	-0.005506	0.000000	0.000151	0.000022	0.000000	0.000000
6.604435	20.828904	13.690598	-0.023456	0.098958	3.426990	0.000000	-0.005506	0.000000	0.000159	0.000022	0.000000	0.000000
6.901758	20.847099	13.638273	-0.092132	0.112618	3.425347	0.000000	0.003432	0.000000	0.000165	0.000022	0.000000	0.000000
7.450818	20.593444	13.778516	0.551388	-0.369548	3.398986	0.000000	-0.099277	0.000000	0.000176	0.000017	0.000000	0.000000
7.999878	19.650426	14.459496	1.155962	-0.878035	3.316635	0.000000	-0.200224	0.000000	0.000184	0.000011	0.000000	0.000000
8.548938	18.084655	15.729718	1.678883	-1.449064	3.179756	0.000000	-0.297619	0.000000	0.000188	0.000005	0.000000	0.000000
9.097998	16.006732	17.679659	2.083216	-2.123307	2.990777	0.000000	-0.389736	0.000000	0.000189	-0.000001	0.000000	0.000000
9.543958	14.386468	19.416556	1.562898	-1.754937	2.835307	0.000000	-0.307888	0.000000	0.000190	0.000004	0.000000	0.000000
9.984918	13.208668	20.772355	1.118222	-1.308008	2.716817	0.000000	-0.230032	0.000000	0.000193	0.000009	0.000000	0.000000
10.425878	12.399112	21.706148	0.724635	-0.801564	2.632046	0.000000	-0.154796	0.000000	0.000198	0.000014	0.000000	0.000000
10.866838	11.920816	22.175447	0.364154	-0.258650	2.580029	0.000000	-0.081323	0.000000	0.000205	0.000019	0.000000	0.000000
11.309048	11.751803	22.158295	0.048965	0.241735	2.560155	0.000000	-0.015042	0.000000	0.000214	0.000024	0.000000	0.000000
11.606371	11.730226	22.018771	0.023604	0.227533	2.555675	0.000000	-0.015042	0.000000	0.000221	0.000024	0.000000	0.000000
12.086371	11.727218	21.811345	-0.017338	0.204605	2.548444	0.000000	-0.015042	0.000000	0.000233	0.000024	0.000000	0.000000
12.566371	11.763516	21.625930	-0.058281	0.181677	2.541212	0.000000	-0.015042	0.000000	0.000244	0.000024	0.000000	0.000000
