#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806845	25.046859	-0.010311	-0.026960	2.618166	0.000000	-0.000008	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.820744	25.066728	-0.035828	-0.038996	2.618163	0.000000	-0.000008	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.849538	25.093449	-0.031955	-0.112412	2.618160	0.000000	-0.006429	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.029765	24.914218	-0.378311	0.517322	2.631618	0.000000	0.067530	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.521889	24.187910	-0.741952	1.123518	2.677828	0.000000	0.142257	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.348395	22.947570	-1.139490	1.678595	2.757314	0.000000	0.218605	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.547041	21.249634	-1.589088	2.157297	2.870983	0.000000	0.297442	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.193317	19.146458	-2.115574	2.538977	3.021991	0.000000	0.380157	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.304418	16.784238	-1.706602	1.788716	3.205447	0.000000	0.287119	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.897164	15.171517	-1.177084	1.165861	3.336345	0.000000	0.188989	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.859051	14.193424	-0.564423	0.626048	3.412362	0.000000	0.087506	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.122136	13.780293	0.088106	0.130827	3.432150	0.000000	-0.015529	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.106702	13.687320	0.018770	0.144561	3.430191	0.000000	-0.006562	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.099455	13.599233	0.002971	0.119698	3.428003	0.000000	-0.006562	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.102741	13.527722	-0.012827	0.094836	3.425815	0.000000	-0.006562	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.116630	13.472611	-0.028685	0.069880	3.423619	0.000000	-0.006562	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.137876	13.437650	-0.098001	0.082812	3.421668	0.000000	0.002378	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.885268	13.607642	0.555353	-0.394244	3.394772	0.000000	-0.100202	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.932593	14.313753	1.169479	-0.899381	3.311959	0.000000	-0.201005	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.347143	15.606276	1.700999	-1.468580	3.174699	0.000000	-0.298242	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.240906	17.577276	2.112370	-2.142381	2.985425	0.000000	-0.390190	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.597698	19.333512	1.585384	-1.779074	2.829722	0.000000	-0.308484	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.402600	20.712408	1.135116	-1.336056	2.710939	0.000000	-0.230776	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.580320	21.672196	0.736708	-0.832249	2.625810	0.000000	-0.155697	0.000000	0.000011	0.000001	0.000000	0.000000
