# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.790873	25.188171	-0.006639	-0.025803	2.616516	0.000000	0.000600	0.000000	0.000001	0.000007	0.000000	0.000000
0.601250	11.802570	25.207323	-0.032189	-0.037771	2.616694	0.000000	0.000600	0.000000	0.000003	0.000007	0.000000	0.000000
0.898573	11.829209	25.233296	-0.028399	-0.111458	2.616871	0.000000	-0.005817	0.000000	0.000005	0.000007	0.000000	0.000000
1.339533	12.006070	25.051594	-0.374202	0.521950	2.630590	0.000000	0.068112	0.000000	0.000008	0.000007	0.000000	0.000000
1.780493	12.494260	24.319655	-0.737102	1.131609	2.677048	0.000000	0.142816	0.000000	0.000011	0.000007	0.000000	0.000000
2.221453	13.316082	23.070782	-1.133678	1.689781	2.756774	0.000000	0.219146	0.000000	0.000014	0.000007	0.000000	0.000000
2.662413	14.509084	21.361798	-1.582048	2.171069	2.870677	0.000000	0.297973	0.000000	0.000017	0.000008	0.000000	0.000000
3.108373	16.148411	19.245407	-2.106971	2.554714	3.021918	0.000000	0.380683	0.000000	0.000021	0.000008	0.000000	0.000000
3.657433	18.250579	16.868120	-1.699028	1.800582	3.205660	0.000000	0.287643	0.000000	0.000025	0.000007	0.000000	0.000000
4.206493	19.835824	15.244096	-1.171074	1.174702	3.336839	0.000000	0.189501	0.000000	0.000029	0.000007	0.000000	0.000000
4.755553	20.792171	14.257660	-0.560401	0.632493	3.413130	0.000000	0.087997	0.000000	0.000032	0.000006	0.000000	0.000000
5.304613	21.052068	13.838550	0.089856	0.135335	3.433179	0.000000	-0.015067	0.000000	0.000035	0.000004	0.000000	0.000000
5.603185	21.035488	13.742782	0.020667	0.149271	3.431356	0.000000	-0.006099	0.000000	0.000036	0.000005	0.000000	0.000000
5.936519	21.026994	13.651533	0.004814	0.124476	3.429322	0.000000	-0.006099	0.000000	0.000038	0.000005	0.000000	0.000000
6.269852	21.029069	13.576814	-0.011039	0.099680	3.427287	0.000000	-0.006099	0.000000	0.000039	0.000005	0.000000	0.000000
6.604435	21.041780	13.518439	-0.026952	0.074792	3.425245	0.000000	-0.006099	0.000000	0.000041	0.000005	0.000000	0.000000
6.901758	21.062011	13.480540	-0.096104	0.087885	3.423430	0.000000	0.002843	0.000000	0.000042	0.000005	0.000000	0.000000
7.450818	20.808730	13.645606	0.554674	-0.390293	3.396772	0.000000	-0.099798	0.000000	0.000044	0.000003	0.000000	0.000000
7.999878	19.858200	14.347861	1.166273	-0.896270	3.314162	0.000000	-0.200669	0.000000	0.000046	0.000002	0.000000	0.000000
8.548938	18.277562	15.637327	1.695492	-1.466087	3.177065	0.000000	-0.297981	0.000000	0.000046	0.000000	0.000000	0.000000
9.097998	16.178464	17.605848	2.104949	-2.140331	2.987913	0.000000	-0.390007	0.000000	0.000046	-0.000001	0.000000	0.000000
9.543958	14.541074	19.359739	1.579710	-1.775882	2.832307	0.000000	-0.308235	0.000000	0.000046	0.000000	0.000000	0.000000
9.984918	13.350313	20.735373	1.130916	-1.331879	2.713648	0.000000	-0.230459	0.000000	0.000046	0.000001	0.000000	0.000000
10.425878	12.531159	21.691111	0.733791	-0.827275	2.628674	0.000000	-0.155308	0.000000	0.000047	0.000002	0.000000	0.000000
10.866838	12.046187	22.183468	0.370190	-0.285032	2.576418	0.000000	-0.081925	0.000000	0.000048	0.000004	0.000000	0.000000
11.309048	11.873110	22.189502	0.052500	0.215729	2.556263	0.000000	-0.015742	0.000000	0.000050	0.000005	0.000000	0.000000
11.606371	11.849357	22.065389	0.027389	0.201706	2.551581	0.000000	-0.015742	0.000000	0.000052	0.000005	0.000000	0.000000
12.086371	11.842522	21.882618	-0.013150	0.179068	2.544023	0.000000	-0.015742	0.000000	0.000054	0.000005	0.000000	0.000000
12.566371	11.874605	21.721579	-0.053689	0.156429	2.536465	0.000000	-0.015742	0.000000	0.000056	0.000005	0.000000	0.000000
13.046371	11.945605	21.582274	-0.094228	0.133791	2.528906	0.000000	-0.015742	0.000000	0.000058	0.000005	0.000000	0.000000
13.526371	12.055522	21.464701	-0.134767	0.111152	2.521348	0.000000	-0.015742	0.000000	0.000061	0.000005	0.000000	0.000000
14.007621	12.204795	21.368640	-0.175411	0.088455	2.513770	0.000000	-0.015742	0.000000	0.000063	0.000005	0.000000	0.000000
14.304943	12.316569	21.320211	-0.170336	0.022182	2.509088	0.000000	-0.021891	0.000000	0.000064	0.000005	0.000000	0.000000
14.745903	12.624919	21.067373	-0.531584	0.549015	2.515092	0.000000	0.049159	0.000000	0.000067	0.000006	0.000000	0.000000
15.186863	13.261326	20.359193	-0.917119	1.050869	2.552519	0.000000	0.120770	0.000000	0.000070	0.000008	0.000000	0.000000
15.627823	14.254867	19.227890	-1.344554	1.504910	2.621796	0.000000	0.193756	0.000000	0.000074	0.000010	0.000000	0.000000
16.068783	15.650933	17.724939	-1.833419	1.890478	2.723712	0.000000	0.268948	0.000000	0.000079	0.000012	0.000000	0.000000
16.514743	17.536949	15.897222	-2.410802	2.190764	2.861127	0.000000	0.347667	0.000000	0.000085	0.000014	0.000000	0.000000
17.063803	19.959768	13.856735	-1.975732	1.547495	3.028219	0.000000	0.260106	0.000000	0.000092	0.000011	0.000000	0.000000
17.612863	21.824900	12.458326	-1.401105	1.014451	3.145896	0.000000	0.167932	0.000000	0.000097	0.000008	0.000000	0.000000
18.161923	23.000601	11.602387	-0.727511	0.553665	3.212073	0.000000	0.072779	0.000000	0.000100	0.000005	0.000000	0.000000
18.710983	23.403825	11.227952	-0.002528	0.132315	3.225575	0.000000	-0.023664	0.000000	0.000102	0.000002	0.000000	0.000000
19.009556	23.445643	11.139585	-0.076435	0.134340	3.221023	0.000000	-0.015244	0.000000	0.000103	0.000002	0.000000	0.000000
19.342889	23.501367	11.060180	-0.090735	0.103876	3.215941	0.000000	-0.015244	0.000000	0.000103	0.000002	0.000000	0.000000
19.676223	23.566624	11.001083	-0.105035	0.073413	3.210859	0.000000	-0.015244	0.000000	0.000104	0.000002	0.000000	0.000000
20.010806	23.642005	10.962053	-0.236525	0.097148	3.205778	0.000000	0.000640	0.000000	0.000105	0.000002	0.000000	0.000000
20.308129	23.786602	10.912425	-0.311900	0.098257	3.205968	0.000000	0.009009	0.000000	0.000105	0.000003	0.000000	0.000000
