# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.748507	25.677716	0.001072	-0.019113	2.614156	0.000000	0.001416	0.000000	-0.000013	0.000025	0.000000	0.000000
0.601250	11.755585	25.692767	-0.024569	-0.030850	2.614575	0.000000	0.001416	0.000000	-0.000006	0.000025	0.000000	0.000000
0.898573	11.777719	25.714556	-0.020994	-0.105482	2.614988	0.000000	-0.004997	0.000000	0.000002	0.000025	0.000000	0.000000
1.339533	11.947481	25.521994	-0.365440	0.540507	2.629051	0.000000	0.068888	0.000000	0.000013	0.000026	0.000000	0.000000
1.780493	12.427204	24.768431	-0.726583	1.161904	2.675835	0.000000	0.143557	0.000000	0.000025	0.000026	0.000000	0.000000
2.221453	13.238805	23.488153	-1.120920	1.730435	2.755874	0.000000	0.219860	0.000000	0.000036	0.000027	0.000000	0.000000
2.662413	14.419363	21.739411	-1.566470	2.220232	2.870078	0.000000	0.298667	0.000000	0.000048	0.000028	0.000000	0.000000
3.108373	16.043268	19.576172	-2.087831	2.610164	3.021617	0.000000	0.381366	0.000000	0.000061	0.000029	0.000000	0.000000
3.657433	18.125691	17.145594	-1.682407	1.842760	3.205725	0.000000	0.288329	0.000000	0.000077	0.000027	0.000000	0.000000
4.206493	19.694622	15.481130	-1.158146	1.206611	3.337270	0.000000	0.190179	0.000000	0.000091	0.000024	0.000000	0.000000
4.755553	20.639238	14.464223	-0.552078	0.656406	3.413919	0.000000	0.088656	0.000000	0.000103	0.000021	0.000000	0.000000
5.304613	20.892815	14.022442	0.092986	0.152956	3.434314	0.000000	-0.014440	0.000000	0.000114	0.000018	0.000000	0.000000
5.603185	20.874128	13.915836	0.024138	0.167498	3.432673	0.000000	-0.005475	0.000000	0.000120	0.000018	0.000000	0.000000
5.936519	20.863363	13.812379	0.008160	0.142872	3.430842	0.000000	-0.005475	0.000000	0.000126	0.000018	0.000000	0.000000
6.269852	20.863249	13.725339	-0.007818	0.118247	3.429011	0.000000	-0.005475	0.000000	0.000132	0.000018	0.000000	0.000000
6.604435	20.873847	13.654483	-0.023856	0.093529	3.427173	0.000000	-0.005475	0.000000	0.000138	0.000018	0.000000	0.000000
6.901758	20.892271	13.605397	-0.092631	0.107073	3.425540	0.000000	0.003465	0.000000	0.000143	0.000018	0.000000	0.000000
7.450818	20.638328	13.751242	0.552406	-0.374267	3.399197	0.000000	-0.099250	0.000000	0.000152	0.000014	0.000000	0.000000
7.999878	19.693388	14.437107	1.158423	-0.882266	3.316860	0.000000	-0.200204	0.000000	0.000158	0.000009	0.000000	0.000000
8.548938	18.124197	15.711845	1.682615	-1.453106	3.179991	0.000000	-0.297607	0.000000	0.000161	0.000003	0.000000	0.000000
9.097998	16.041596	17.666253	2.087954	-2.127449	2.991017	0.000000	-0.389731	0.000000	0.000162	-0.000002	0.000000	0.000000
9.543958	14.417579	19.407215	1.566607	-1.759877	2.835551	0.000000	-0.307877	0.000000	0.000162	0.000002	0.000000	0.000000
9.984918	13.236895	20.767636	1.121079	-1.313511	2.717067	0.000000	-0.230015	0.000000	0.000164	0.000007	0.000000	0.000000
10.425878	12.425147	21.706440	0.726770	-0.807381	2.632306	0.000000	-0.154772	0.000000	0.000168	0.000011	0.000000	0.000000
10.866838	11.945248	22.180910	0.365665	-0.264515	2.580302	0.000000	-0.081293	0.000000	0.000174	0.000015	0.000000	0.000000
11.309048	11.775148	22.168868	0.049987	0.236047	2.560445	0.000000	-0.015007	0.000000	0.000181	0.000019	0.000000	0.000000
11.606371	11.752949	22.032714	0.024674	0.221888	2.555977	0.000000	-0.015007	0.000000	0.000187	0.000019	0.000000	0.000000
12.086371	11.748878	21.830673	-0.016191	0.199029	2.548764	0.000000	-0.015007	0.000000	0.000196	0.000019	0.000000	0.000000
12.566371	11.784037	21.650577	-0.057057	0.176171	2.541551	0.000000	-0.015007	0.000000	0.000206	0.000019	0.000000	0.000000
13.046371	11.858427	21.492425	-0.097923	0.153313	2.534338	0.000000	-0.015007	0.000000	0.000215	0.000019	0.000000	0.000000
13.526371	11.972049	21.356217	-0.138788	0.130454	2.527125	0.000000	-0.015007	0.000000	0.000224	0.000019	0.000000	0.000000
14.007621	12.125350	21.241684	-0.179761	0.107536	2.519894	0.000000	-0.015007	0.000000	0.000234	0.000019	0.000000	0.000000
14.304943	12.239770	21.181948	-0.175126	0.041556	2.515426	0.000000	-0.021162	0.000000	0.000240	0.000019	0.000000	0.000000
14.745903	12.551632	20.913795	-0.534781	0.564238	2.521781	0.000000	0.050057	0.000000	0.000249	0.000025	0.000000	0.000000
15.186863	13.190219	20.194280	-0.918870	1.061248	2.559634	0.000000	0.121845	0.000000	0.000262	0.000032	0.000000	0.000000
15.627823	14.184705	19.056140	-1.344940	1.509971	2.629416	0.000000	0.195021	0.000000	0.000277	0.000039	0.000000	0.000000
16.068783	15.580528	17.551160	-1.832457	1.889991	2.731921	0.000000	0.270418	0.000000	0.000296	0.000046	0.000000	0.000000
16.514743	17.465080	15.726369	-2.408448	2.184717	2.870026	0.000000	0.349361	0.000000	0.000318	0.000054	0.000000	0.000000
17.063803	19.886916	13.690245	-1.976270	1.545537	3.037947	0.000000	0.261497	0.000000	0.000345	0.000043	0.000000	0.000000
17.612863	21.754234	12.291811	-1.404494	1.016444	3.156285	0.000000	0.168996	0.000000	0.000366	0.000032	0.000000	0.000000
18.161923	22.935132	11.431459	-0.733510	0.559751	3.222943	0.000000	0.073498	0.000000	0.000380	0.000020	0.000000	0.000000
18.710983	23.346196	11.047909	-0.010713	0.142927	3.236736	0.000000	-0.023303	0.000000	0.000387	0.000007	0.000000	0.000000
19.009556	23.392739	10.953687	-0.084369	0.143876	3.232293	0.000000	-0.014873	0.000000	0.000390	0.000008	0.000000	0.000000
19.342889	23.453768	10.868123	-0.098720	0.112815	3.227332	0.000000	-0.014873	0.000000	0.000393	0.000008	0.000000	0.000000
19.676223	23.524365	10.803266	-0.113071	0.081754	3.222372	0.000000	-0.014873	0.000000	0.000395	0.000008	0.000000	0.000000
20.010806	23.605140	10.758857	-0.244428	0.103883	3.217412	0.000000	0.001068	0.000000	0.000398	0.000010	0.000000	0.000000
20.308129	23.754457	10.705389	-0.319634	0.103828	3.217727	0.000000	0.009447	0.000000	0.000401	0.000011	0.000000	0.000000
20.857189	23.695735	10.809288	0.425952	-0.294174	3.196507	0.000000	-0.086619	0.000000	0.000404	-0.000002	0.000000	0.000000
21.406249	22.830004	11.359117	1.141450	-0.713131	3.122893	0.000000	-0.181147	0.000000	0.000399	-0.000015	0.000000	0.000000
21.955309	21.218416	12.394038	1.776321	-1.182882	2.998190	0.000000	-0.272463	0.000000	0.000388	-0.000027	0.000000	0.000000
22.504369	18.974810	13.987768	2.285718	-1.736888	2.824610	0.000000	-0.358947	0.000000	0.000369	-0.000040	0.000000	0.000000
22.950329	17.205823	15.420443	1.694936	-1.462110	2.681953	0.000000	-0.281241	0.000000	0.000354	-0.000030	0.000000	0.000000
23.391289	15.940110	16.564125	1.186284	-1.121626	2.574375	0.000000	-0.207198	0.000000	0.000342	-0.000021	0.000000	0.000000
23.832249	15.097487	17.383789	0.731831	-0.730108	2.498892	0.000000	-0.135514	0.000000	0.000335	-0.000013	0.000000	0.000000
24.273209	14.639456	17.842140	0.310814	-0.305371	2.454646	0.000000	-0.065374	0.000000	0.000331	-0.000004	0.000000	0.000000
24.715418	14.545243	17.918100	-0.060533	0.089386	2.441129	0.000000	-0.001945	0.000000	0.000331	0.000004	0.000000	0.000000
25.012741	14.587338	17.869921	-0.081049	0.072660	2.440550	0.000000	-0.001945	0.000000	0.000332	0.000004	0.000000	0.000000
25.346075	14.649037	17.827731	-0.104050	0.053908	2.439900	0.000000	-0.001945	0.000000	0.000333	0.000004	0.000000	0.000000
25.679408	14.726071	17.798043	-0.127051	0.035156	2.439251	0.000000	-0.001945	0.000000	0.000334	0.000004	0.000000	0.000000
26.013991	14.818513	17.781176	-0.029920	-0.127915	2.438574	0.000000	-0.021729	0.000000	0.000336	0.000001	0.000000	0.000000
26.311314	14.842276	17.862293	-0.013721	-0.188575	2.432113	0.000000	-0.027674	0.000000	0.000336	0.000000	0.000000	0.000000
26.752274	15.037150	17.835386	-0.429884	0.249361	2.435124	0.000000	0.041354	0.000000	0.000338	0.000009	0.000000	0.000000
27.193234	15.606291	17.425799	-0.865687	0.675952	2.468646	0.000000	0.110853	0.000000	0.000344	0.000018	0.000000	0.000000
27.634194	16.575702	16.652169	-1.341042	1.071786	2.533059	0.000000	0.181614	0.000000	0.000353	0.000027	0.000000	0.000000
28.075154	17.989674	15.549695	-1.877667	1.418855	2.629097	0.000000	0.254444	0.000000	0.000367	0.000036	0.000000	0.000000
28.521114	19.937332	14.151878	-2.505109	1.702271	2.759470	0.000000	0.330619	0.000000	0.000385	0.000046	0.000000	0.000000
29.070174	22.413071	12.595972	-1.977200	1.148202	2.918117	0.000000	0.246488	0.000000	0.000407	0.000033	0.000000	0.000000
29.619234	24.228505	11.600293	-1.309629	0.675917	3.029308	0.000000	0.157986	0.000000	0.000421	0.000019	0.000000	0.000000
30.168294	25.255397	11.093919	-0.549551	0.251777	3.091071	0.000000	0.066681	0.000000	0.000428	0.000006	0.000000	0.000000
30.717354	25.421209	11.040782	0.249347	-0.154429	3.102310	0.000000	-0.025806	0.000000	0.000427	-0.000008	0.000000	0.000000
31.015927	25.315458	11.124035	0.171025	-0.153153	3.097018	0.000000	-0.017729	0.000000	0.000425	-0.000007	0.000000	0.000000
31.349260	25.205959	11.236360	0.157472	-0.183821	3.091111	0.000000	-0.017729	0.000000	0.000423	-0.000007	0.000000	0.000000
31.682593	25.105494	11.369130	0.143920	-0.214489	3.085203	0.000000	-0.017729	0.000000	0.000420	-0.000007	0.000000	0.000000
32.017177	25.013739	11.522958	0.130317	-0.245272	3.079274	0.000000	-0.017729	0.000000	0.000418	-0.000007	0.000000	0.000000
32.314499	24.939841	11.676942	0.053293	-0.242225	3.074005	0.000000	-0.009726	0.000000	0.000416	-0.000006	0.000000	0.000000
32.863559	24.453642	12.181510	0.826964	-0.682161	3.043573	0.000000	-0.100985	0.000000	0.000409	-0.000019	0.000000	0.000000
33.412619	23.145053	13.192871	1.542221	-1.170687	2.963460	0.000000	-0.190453	0.000000	0.000394	-0.000032	0.000000	0.000000
33.961679	21.106512	14.783062	2.148541	-1.742599	2.835086	0.000000	-0.276544	0.000000	0.000373	-0.000045	0.000000	0.000000
34.510739	18.482013	17.065350	2.603095	-2.438634	2.660728	0.000000	-0.357730	0.000000	0.000345	-0.000057	0.000000	0.000000
34.956699	16.440558	19.107338	1.990927	-2.121107	2.517676	0.000000	-0.284281	0.000000	0.000322	-0.000048	0.000000	0.000000
35.397659	14.918073	20.802183	1.474795	-1.707786	2.407827	0.000000	-0.214502	0.000000	0.000303	-0.000040	0.000000	0.000000
35.838619	13.819460	22.096723	1.026043	-1.216761	2.328177	0.000000	-0.147165	0.000000	0.000287	-0.000032	0.000000	0.000000
36.279579	13.094525	22.932056	0.624169	-0.670375	2.277820	0.000000	-0.081505	0.000000	0.000274	-0.000025	0.000000	0.000000
36.721789	12.709442	23.270553	0.281797	-0.150458	2.256153	0.000000	-0.022291	0.000000	0.000265	-0.000019	0.000000	0.000000
37.019112	12.549380	23.363907	0.256546	-0.163524	2.249531	0.000000	-0.022291	0.000000	0.000259	-0.000019	0.000000	0.000000
37.352445	12.387786	23.477805	0.228236	-0.178172	2.242107	0.000000	-0.022291	0.000000	0.000253	-0.000019	0.000000	0.000000
37.685779	12.245066	23.601470	0.199926	-0.192821	2.234683	0.000000	-0.022291	0.000000	0.000247	-0.000019	0.000000	0.000000
38.020362	12.120790	23.735419	0.171510	-0.207524	2.227231	0.000000	-0.022291	0.000000	0.000240	-0.000019	0.000000	0.000000
38.317684	12.026310	23.862707	0.175685	-0.278985	2.220609	0.000000	-0.027725	0.000000	0.000235	-0.000019	0.000000	0.000000
38.758644	12.024284	23.844195	-0.171078	0.320807	2.222402	0.000000	0.035835	0.000000	0.000228	-0.000013	0.000000	0.000000
39.199604	12.330354	23.301153	-0.525656	0.906002	2.252283	0.000000	0.099803	0.000000	0.000223	-0.000007	0.000000	0.000000
39.640564	12.958504	22.258290	-0.904251	1.449975	2.310593	0.000000	0.164907	0.000000	0.000221	-0.000002	0.000000	0.000000
