#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808193	25.041597	-0.010432	-0.027028	2.618129	0.000000	0.000006	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.822165	25.061508	-0.035947	-0.039066	2.618130	0.000000	0.000006	0.000000	-0.000000	0.000002	0.000000	0.000000
0.898573	11.851028	25.088271	-0.032067	-0.112471	2.618132	0.000000	-0.006415	0.000000	0.000000	0.000002	0.000000	0.000000
1.339533	12.031370	24.909153	-0.378460	0.517127	2.631596	0.000000	0.067543	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.523644	24.183073	-0.742144	1.123196	2.677811	0.000000	0.142270	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.350342	22.943068	-1.139735	1.678161	2.757303	0.000000	0.218617	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.549232	21.245557	-1.589397	2.156771	2.870978	0.000000	0.297455	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.195817	19.142882	-2.115961	2.538383	3.021991	0.000000	0.380169	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.307309	16.781234	-1.706922	1.788264	3.205454	0.000000	0.287131	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.900359	15.168946	-1.177315	1.165520	3.336359	0.000000	0.189001	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.862443	14.191179	-0.564548	0.625793	3.412382	0.000000	0.087517	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.125602	13.778289	0.088096	0.130640	3.432177	0.000000	-0.015518	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.110179	13.685431	0.018753	0.144366	3.430220	0.000000	-0.006551	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.102942	13.597475	0.002957	0.119502	3.428036	0.000000	-0.006551	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.106236	13.526095	-0.012838	0.094638	3.425852	0.000000	-0.006551	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.120132	13.471117	-0.028693	0.069680	3.423660	0.000000	-0.006551	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.141383	13.436277	-0.098017	0.082606	3.421712	0.000000	0.002389	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.888728	13.606474	0.555454	-0.394416	3.394822	0.000000	-0.100193	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.935880	14.312759	1.169690	-0.899530	3.312013	0.000000	-0.200997	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.350145	15.605439	1.701305	-1.468716	3.174757	0.000000	-0.298236	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.243530	17.576587	2.112749	-2.142516	2.985485	0.000000	-0.390186	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.600020	19.332959	1.585684	-1.779244	2.829785	0.000000	-0.308479	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.404688	20.712017	1.135350	-1.336253	2.711004	0.000000	-0.230769	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.582226	21.671987	0.736887	-0.832463	2.625879	0.000000	-0.155688	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.095060	22.169191	0.372090	-0.290797	2.573439	0.000000	-0.082380	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.920798	22.180485	0.053418	0.209652	2.553068	0.000000	-0.016271	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.896470	22.059977	0.028406	0.195658	2.548230	0.000000	-0.016271	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.888584	21.882989	-0.011975	0.173067	2.540419	0.000000	-0.016271	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.919463	21.727689	-0.052356	0.150475	2.532608	0.000000	-0.016271	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.989107	21.594077	-0.092736	0.127883	2.524798	0.000000	-0.016271	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.097517	21.482154	-0.133117	0.105291	2.516987	0.000000	-0.016271	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.245126	21.391712	-0.173603	0.082640	2.509156	0.000000	-0.016271	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.355795	21.346731	-0.168320	0.016306	2.504318	0.000000	-0.022411	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.662737	21.098722	-0.530399	0.543984	2.510067	0.000000	0.048513	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.298443	20.394520	-0.916710	1.046912	2.547183	0.000000	0.119990	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.291955	19.266166	-1.344903	1.502207	2.616087	0.000000	0.192833	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.688665	17.765000	-1.834541	1.889152	2.717566	0.000000	0.267873	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.576043	15.937822	-2.412752	2.190885	2.854469	0.000000	0.346425	0.000000	0.000020	0.000003	0.000000	0.000000
17.063803	20.000184	13.897654	-1.976186	1.546794	3.020945	0.000000	0.259091	0.000000	0.000021	0.000003	0.000000	0.000000
17.612863	21.864970	12.500486	-1.400031	1.012879	3.138135	0.000000	0.167160	0.000000	0.000023	0.000002	0.000000	0.000000
18.161923	23.038681	11.646802	-0.724986	0.551108	3.203960	0.000000	0.072265	0.000000	0.000024	0.000001	0.000000	0.000000
18.710983	23.438412	11.275796	0.001269	0.128592	3.217254	0.000000	-0.023912	0.000000	0.000024	0.000000	0.000000	0.000000
19.009556	23.478033	11.189522	-0.072743	0.130907	3.212623	0.000000	-0.015508	0.000000	0.000024	0.000001	0.000000	0.000000
19.342889	23.531286	11.112351	-0.087016	0.100607	3.207454	0.000000	-0.015508	0.000000	0.000024	0.000001	0.000000	0.000000
19.676223	23.594054	11.055379	-0.101289	0.070307	3.202284	0.000000	-0.015508	0.000000	0.000025	0.000001	0.000000	0.000000
20.010806	23.666920	11.018372	-0.232874	0.094485	3.197115	0.000000	0.000332	0.000000	0.000025	0.000001	0.000000	0.000000
20.308129	23.809335	10.970282	-0.308315	0.095917	3.197214	0.000000	0.008684	0.000000	0.000025	0.000001	0.000000	0.000000
