# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834524	24.939349	-0.013725	-0.027788	2.618351	0.000000	-0.000078	0.000000	-0.000002	0.000000	0.000000	0.000000
0.601250	11.850463	24.959733	-0.039185	-0.039876	2.618328	0.000000	-0.000078	0.000000	-0.000002	0.000000	0.000000	0.000000
0.898573	11.881235	24.986992	-0.035176	-0.113084	2.618304	0.000000	-0.006499	0.000000	-0.000002	0.000000	0.000000	0.000000
1.339533	12.064647	24.809595	-0.382339	0.513852	2.631733	0.000000	0.067463	0.000000	-0.000002	0.000000	0.000000	0.000000
1.780493	12.560744	24.087527	-0.746969	1.117407	2.677914	0.000000	0.142193	0.000000	-0.000002	0.000000	0.000000	0.000000
2.221453	13.392192	22.853643	-1.145726	1.670122	2.757373	0.000000	0.218542	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.596978	21.164083	-1.596828	2.146847	2.871015	0.000000	0.297381	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.250964	19.070940	-2.125186	2.527022	3.021996	0.000000	0.380096	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.371870	16.720163	-1.714742	1.779708	3.205420	0.000000	0.287059	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.972476	15.116019	-1.183178	1.159158	3.336286	0.000000	0.188929	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.939725	14.144247	-0.568039	0.621172	3.412272	0.000000	0.087449	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.205294	13.735631	0.087223	0.127431	3.432031	0.000000	-0.015582	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.190503	13.644768	0.017722	0.141003	3.430056	0.000000	-0.006615	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.183934	13.559071	0.001987	0.116088	3.427851	0.000000	-0.006615	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.187854	13.489983	-0.013748	0.091173	3.425646	0.000000	-0.006615	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.202338	13.437341	-0.029543	0.066165	3.423432	0.000000	-0.006615	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.224079	13.404604	-0.099033	0.078965	3.421465	0.000000	0.002325	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.971012	13.578323	0.557213	-0.397226	3.394543	0.000000	-0.100248	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.014757	14.287332	1.174101	-0.901711	3.311707	0.000000	-0.201043	0.000000	-0.000001	0.000000	0.000000	0.000000
8.548938	18.422857	15.582134	1.708055	-1.470423	3.174428	0.000000	-0.298272	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.307757	17.554953	2.121362	-2.143870	2.985141	0.000000	-0.390210	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.657432	19.312916	1.592407	-1.781446	2.829427	0.000000	-0.308512	0.000000	-0.000000	0.000000	0.000000	0.000000
9.984918	13.456881	20.694251	1.140505	-1.339196	2.710630	0.000000	-0.230812	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.630476	21.657095	0.740710	-0.836013	2.625484	0.000000	-0.155741	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.140459	22.157639	0.374756	-0.294792	2.573018	0.000000	-0.082444	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.964305	22.172596	0.055158	0.205408	2.552616	0.000000	-0.016345	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938917	22.054606	0.030232	0.191433	2.547757	0.000000	-0.016345	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.929210	21.881660	-0.010010	0.168871	2.539911	0.000000	-0.016345	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.958136	21.730374	-0.050251	0.146309	2.532065	0.000000	-0.016345	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.025692	21.600746	-0.090492	0.123748	2.524219	0.000000	-0.016345	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.131881	21.492778	-0.130734	0.101186	2.516374	0.000000	-0.016345	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.277129	21.406273	-0.171080	0.078565	2.508507	0.000000	-0.016345	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.386272	21.363710	-0.165632	0.012201	2.503648	0.000000	-0.022485	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.691120	21.119092	-0.528319	0.540428	2.509361	0.000000	0.048422	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.325223	20.417724	-0.915142	1.044066	2.546432	0.000000	0.119880	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.317551	19.291519	-1.343776	1.500200	2.615285	0.000000	0.192703	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.713442	17.791718	-1.833804	1.888076	2.716702	0.000000	0.267721	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.600323	15.965061	-2.412371	2.190796	2.853534	0.000000	0.346250	0.000000	0.000002	0.000001	0.000000	0.000000
17.063803	20.023429	13.925281	-1.974695	1.546173	3.019924	0.000000	0.258947	0.000000	0.000003	0.000000	0.000000	0.000000
17.612863	21.886013	12.529108	-1.397537	1.011679	3.137045	0.000000	0.167051	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.056510	11.677096	-0.721663	0.549246	3.202821	0.000000	0.072192	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.452242	11.308556	0.005185	0.125934	3.216085	0.000000	-0.023948	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.489549	11.223786	-0.068861	0.128440	3.211444	0.000000	-0.015545	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.540209	11.148222	-0.083119	0.098251	3.206262	0.000000	-0.015545	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600374	11.092784	-0.097377	0.068062	3.201081	0.000000	-0.015545	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.670617	11.057241	-0.228966	0.092545	3.195899	0.000000	0.000289	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.810701	11.010273	-0.304396	0.094192	3.195985	0.000000	0.008640	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.734302	11.129460	0.442717	-0.312549	3.174519	0.000000	-0.086716	0.000000	0.000003	0.000000	0.000000	0.000000
21.406249	22.849870	11.704828	1.158559	-0.741552	3.101043	0.000000	-0.180533	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.219876	12.777359	1.792567	-1.223374	2.976860	0.000000	-0.271149	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.959454	14.423447	2.299956	-1.792334	2.804173	0.000000	-0.356954	0.000000	0.000003	-0.000000	0.000000	0.000000
22.950329	17.178241	15.901133	1.708254	-1.507182	2.662273	0.000000	-0.279771	0.000000	0.000003	-0.000000	0.000000	0.000000
23.391289	15.900975	17.079230	1.199294	-1.154314	2.555222	0.000000	-0.206229	0.000000	0.000003	-0.000000	0.000000	0.000000
23.832249	15.046803	17.921687	0.745127	-0.748924	2.480051	0.000000	-0.135036	0.000000	0.000003	0.000000	0.000000	0.000000
24.273209	14.576702	18.390175	0.325003	-0.309460	2.435906	0.000000	-0.065380	0.000000	0.000003	0.000000	0.000000	0.000000
24.715418	14.469306	18.463130	-0.044878	0.098741	2.422279	0.000000	-0.002409	0.000000	0.000003	0.000000	0.000000	0.000000
25.012741	14.502114	18.409249	-0.065468	0.082480	2.421563	0.000000	-0.002409	0.000000	0.000003	0.000000	0.000000	0.000000
25.346075	14.553454	18.360339	-0.088551	0.064250	2.420759	0.000000	-0.002409	0.000000	0.000003	0.000000	0.000000	0.000000
25.679408	14.620182	18.323583	-0.111635	0.046020	2.419956	0.000000	-0.002409	0.000000	0.000004	0.000000	0.000000	0.000000
26.013991	14.702339	18.299281	-0.015530	-0.120731	2.419126	0.000000	-0.022035	0.000000	0.000004	0.000000	0.000000	0.000000
26.311314	14.717588	18.375974	0.000333	-0.182277	2.412574	0.000000	-0.027951	0.000000	0.000004	0.000000	0.000000	0.000000
26.752274	14.898656	18.337376	-0.412512	0.269478	2.415354	0.000000	0.040570	0.000000	0.000004	0.000000	0.000000	0.000000
27.193234	15.450722	17.904269	-0.844202	0.708973	2.448421	0.000000	0.109553	0.000000	0.000004	0.000000	0.000000	0.000000
27.634194	16.399009	17.096362	-1.314462	1.116210	2.512153	0.000000	0.179783	0.000000	0.000004	0.000000	0.000000	0.000000
28.075154	17.786842	15.950413	-1.844776	1.472660	2.607275	0.000000	0.252061	0.000000	0.000004	0.000001	0.000000	0.000000
28.521114	19.701746	14.501304	-2.464325	1.763020	2.736474	0.000000	0.327654	0.000000	0.000004	0.000001	0.000000	0.000000
29.070174	22.135591	12.886518	-1.942183	1.195340	2.893721	0.000000	0.244291	0.000000	0.000005	0.000001	0.000000	0.000000
29.619234	23.916875	11.844981	-1.282855	0.712801	3.003939	0.000000	0.156596	0.000000	0.000005	0.000000	0.000000	0.000000
30.168294	24.919777	11.302508	-0.532912	0.281034	3.065172	0.000000	0.066123	0.000000	0.000005	0.000000	0.000000	0.000000
30.717354	25.073457	11.220459	0.254673	-0.130716	3.076335	0.000000	-0.025522	0.000000	0.000005	0.000000	0.000000	0.000000
31.015927	24.964182	11.289037	0.176829	-0.128284	3.071114	0.000000	-0.017485	0.000000	0.000005	0.000000	0.000000	0.000000
31.349260	24.850885	11.384564	0.163059	-0.158297	3.065286	0.000000	-0.017485	0.000000	0.000005	0.000000	0.000000	0.000000
31.682593	24.746769	11.500099	0.149289	-0.188310	3.059458	0.000000	-0.017485	0.000000	0.000005	0.000000	0.000000	0.000000
32.017177	24.651494	11.636190	0.135468	-0.218436	3.053608	0.000000	-0.017485	0.000000	0.000005	0.000000	0.000000	0.000000
32.314499	24.574591	11.774041	0.058979	-0.214444	3.048409	0.000000	-0.009520	0.000000	0.000005	0.000000	0.000000	0.000000
32.863559	24.088870	12.248913	0.820425	-0.655543	3.018311	0.000000	-0.099954	0.000000	0.000005	-0.000000	0.000000	0.000000
33.412619	22.794018	13.230808	1.523920	-1.143333	2.938973	0.000000	-0.188615	0.000000	0.000005	-0.000000	0.000000	0.000000
33.961679	20.781499	14.789664	2.119772	-1.712562	2.811803	0.000000	-0.273931	0.000000	0.000005	-0.000000	0.000000	0.000000
34.510739	18.193466	17.036516	2.565895	-2.403772	2.639057	0.000000	-0.354388	0.000000	0.000005	-0.000001	0.000000	0.000000
34.956699	16.181337	19.046152	1.962175	-2.083727	2.497350	0.000000	-0.281485	0.000000	0.000004	-0.000000	0.000000	0.000000
35.397659	14.681028	20.707552	1.453102	-1.669624	2.388602	0.000000	-0.212217	0.000000	0.000004	-0.000000	0.000000	0.000000
35.838619	13.598821	21.968725	1.010416	-1.179554	2.309838	0.000000	-0.145365	0.000000	0.000004	-0.000000	0.000000	0.000000
36.279579	12.885272	22.772288	0.613894	-0.635816	2.260160	0.000000	-0.080169	0.000000	0.000004	-0.000000	0.000000	0.000000
36.721789	12.507092	23.081980	0.275982	-0.119804	2.238975	0.000000	-0.021376	0.000000	0.000004	-0.000000	0.000000	0.000000
37.019112	12.350587	23.157106	0.250399	-0.132870	2.232619	0.000000	-0.021376	0.000000	0.000004	-0.000000	0.000000	0.000000
37.352445	12.193214	23.250569	0.221718	-0.147519	2.225494	0.000000	-0.021376	0.000000	0.000004	-0.000000	0.000000	0.000000
37.685779	12.054963	23.353798	0.193036	-0.162167	2.218369	0.000000	-0.021376	0.000000	0.000004	-0.000000	0.000000	0.000000
38.020362	11.935422	23.467234	0.164247	-0.176871	2.211216	0.000000	-0.021376	0.000000	0.000004	-0.000000	0.000000	0.000000
38.317684	11.845359	23.576294	0.167712	-0.247751	2.204861	0.000000	-0.026783	0.000000	0.000004	-0.000000	0.000000	0.000000
38.758644	11.848563	23.533675	-0.175005	0.344034	2.206974	0.000000	0.036374	0.000000	0.000004	-0.000000	0.000000	0.000000
39.199604	12.156386	22.974085	-0.525717	0.920165	2.237001	0.000000	0.099946	0.000000	0.000004	0.000000	0.000000	0.000000
39.640564	12.782891	21.922984	-0.900448	1.454430	2.295285	0.000000	0.164656	0.000000	0.000004	0.000000	0.000000	0.000000
40.081524	13.756702	20.428196	-1.316318	1.922519	2.382489	0.000000	0.231241	0.000000	0.000004	0.000000	0.000000	0.000000
40.527484	15.139869	18.535166	-1.796149	2.304412	2.501079	0.000000	0.300865	0.000000	0.000004	0.000000	0.000000	0.000000
41.076544	16.905266	16.407992	-1.400126	1.592666	2.645749	0.000000	0.225334	0.000000	0.000004	0.000000	0.000000	0.000000
41.625604	18.178569	14.995894	-0.905205	0.994362	2.747788	0.000000	0.145806	0.000000	0.000004	0.000000	0.000000	0.000000
42.174664	18.869837	14.198290	-0.346345	0.466884	2.805387	0.000000	0.063692	0.000000	0.000004	-0.000000	0.000000	0.000000
42.723724	18.930242	13.958370	0.236980	-0.027339	2.817522	0.000000	-0.019552	0.000000	0.000004	-0.000000	0.000000	0.000000
43.022297	18.823140	13.959305	0.171194	-0.012262	2.813882	0.000000	-0.012191	0.000000	0.000004	-0.000000	0.000000	0.000000
43.502297	18.671393	13.987584	0.144946	-0.046653	2.808031	0.000000	-0.012191	0.000000	0.000004	-0.000000	0.000000	0.000000
43.982297	18.544844	14.048878	0.118698	-0.081043	2.802179	0.000000	-0.012191	0.000000	0.000004	-0.000000	0.000000	0.000000
44.462297	18.443493	14.143187	0.092450	-0.115434	2.796327	0.000000	-0.012191	0.000000	0.000004	-0.000000	0.000000	0.000000
44.942297	18.367340	14.270512	0.066202	-0.149825	2.790476	0.000000	-0.012191	0.000000	0.000004	-0.000000	0.000000	0.000000
45.423547	18.316512	14.431133	-0.050864	-0.112805	2.784626	0.000000	0.001606	0.000000	0.000004	-0.000000	0.000000	0.000000
45.720870	18.351597	14.504416	-0.115087	-0.095774	2.785104	0.000000	0.008882	0.000000	0.000004	-0.000000	0.000000	0.000000
46.269930	18.168964	14.890209	0.445747	-0.611018	2.767415	0.000000	-0.073221	0.000000	0.000004	-0.000000	0.000000	0.000000
46.818990	17.384191	15.862239	0.975095	-1.169784	2.704937	0.000000	-0.154026	0.000000	0.000004	-0.000000	0.000000	0.000000
47.368050	16.052710	17.489739	1.435568	-1.811871	2.598777	0.000000	-0.232099	0.000000	0.000003	-0.000000	0.000000	0.000000
47.917110	14.268571	19.888634	1.794639	-2.583013	2.450820	0.000000	-0.306055	0.000000	0.000003	-0.000001	0.000000	0.000000
48.363070	12.879990	22.021590	1.330080	-2.179722	2.329621	0.000000	-0.237769	0.000000	0.000003	-0.000001	0.000000	0.000000
48.804030	11.887127	23.729421	0.930056	-1.678523	2.239232	0.000000	-0.172588	0.000000	0.000003	-0.000000	0.000000	0.000000
49.244990	11.227054	24.959740	0.572523	-1.100953	2.177125	0.000000	-0.109372	0.000000	0.000002	-0.000000	0.000000	0.000000
49.685950	10.869614	25.656571	0.241147	-0.473291	2.142593	0.000000	-0.047402	0.000000	0.000002	-0.000000	0.000000	0.000000
50.128160	10.798609	25.787925	-0.052847	0.112618	2.135253	0.000000	0.008792	0.000000	0.000002	-0.000000	0.000000	0.000000
50.425482	10.838244	25.724428	-0.080458	0.100942	2.137867	0.000000	0.008792	0.000000	0.000002	-0.000000	0.000000	0.000000
50.758816	10.902200	25.661496	-0.111412	0.087853	2.140797	0.000000	0.008792	0.000000	0.000002	-0.000000	0.000000	0.000000
51.092149	10.986793	25.607291	-0.142366	0.074763	2.143728	0.000000	0.008792	0.000000	0.000002	-0.000000	0.000000	0.000000
51.426732	11.092231	25.562177	-0.083449	-0.145749	2.146648	0.000000	-0.008623	0.000000	0.000002	-0.000000	0.000000	0.000000
51.724055	11.149879	25.652378	-0.083098	-0.220534	2.144085	0.000000	-0.013881	0.000000	0.000002	-0.000000	0.000000	0.000000
52.165015	11.368699	25.561521	-0.415022	0.425793	2.151552	0.000000	0.047779	0.000000	0.000002	-0.000000	0.000000	0.000000
52.605975	11.887473	24.907053	-0.765906	1.052747	2.186302	0.000000	0.109983	0.000000	0.000002	-0.000000	0.000000	0.000000
53.046935	12.729901	23.718752	-1.151783	1.631802	2.248731	0.000000	0.173439	0.000000	0.000001	-0.000000	0.000000	0.000000
53.487895	13.934472	22.050685	-1.590281	2.136611	2.339551	0.000000	0.238871	0.000000	0.000001	-0.000000	0.000000	0.000000
53.933855	15.576859	19.953805	-2.105675	2.545539	2.461301	0.000000	0.307422	0.000000	0.000001	-0.000000	0.000000	0.000000
54.482915	17.691311	17.594405	-1.722567	1.776987	2.609913	0.000000	0.233116	0.000000	0.000001	-0.000000	0.000000	0.000000
55.031975	19.315355	16.004929	-1.217786	1.135006	2.716530	0.000000	0.154675	0.000000	0.000001	-0.000000	0.000000	0.000000
55.581035	20.334277	15.072160	-0.626987	0.573868	2.779261	0.000000	0.073490	0.000000	0.000001	-0.000000	0.000000	0.000000
56.130095	20.676107	14.729661	0.008100	0.053606	2.796992	0.000000	-0.008998	0.000000	0.000001	-0.000000	0.000000	0.000000
56.428668	20.707850	14.680772	-0.060393	0.071650	2.796487	0.000000	-0.001690	0.000000	0.000001	-0.000000	0.000000	0.000000
56.762001	20.753497	14.640613	-0.076549	0.048828	2.795924	0.000000	-0.001690	0.000000	0.000001	-0.000000	0.000000	0.000000
57.095334	20.809915	14.615668	-0.092705	0.026006	2.795361	0.000000	-0.001690	0.000000	0.000001	-0.000000	0.000000	0.000000
57.429918	20.877376	14.605930	-0.108921	0.003098	2.794795	0.000000	-0.001690	0.000000	0.000001	-0.000000	0.000000	0.000000
57.727240	20.946429	14.610141	-0.178060	0.020915	2.794293	0.000000	0.005611	0.000000	0.000001	-0.000000	0.000000	0.000000
58.276300	20.784525	14.867828	0.471191	-0.493011	2.774731	0.000000	-0.076760	0.000000	0.000001	-0.000000	0.000000	0.000000
58.825360	19.923802	15.705724	1.087159	-1.042053	2.710251	0.000000	-0.157770	0.000000	0.000000	-0.000000	0.000000	0.000000
59.374420	18.425058	17.183510	1.626336	-1.665317	2.601995	0.000000	-0.235981	0.000000	0.000000	-0.000000	0.000000	0.000000
59.923480	16.394157	19.406444	2.050637	-2.407199	2.451884	0.000000	-0.310007	0.000000	0.000000	-0.000000	0.000000	0.000000
60.369440	14.804453	21.382306	1.526665	-2.004680	2.328926	0.000000	-0.241716	0.000000	-0.000000	-0.000000	0.000000	0.000000
60.810400	13.660831	22.939085	1.076657	-1.512318	2.236789	0.000000	-0.176575	0.000000	-0.000000	-0.000000	0.000000	0.000000
61.251360	12.890971	24.029525	0.675839	-0.951147	2.172906	0.000000	-0.113445	0.000000	-0.000000	-0.000000	0.000000	0.000000
61.692320	12.459700	24.604009	0.305898	-0.346700	2.136550	0.000000	-0.051607	0.000000	-0.000000	-0.000000	0.000000	0.000000
62.134530	12.347365	24.635869	-0.019890	0.213053	2.127313	0.000000	0.004426	0.000000	-0.000001	-0.000000	0.000000	0.000000
62.431853	12.366355	24.512929	-0.043979	0.200436	2.128629	0.000000	0.004426	0.000000	-0.000001	-0.000000	0.000000	0.000000
62.765186	12.404677	24.384019	-0.070986	0.186292	2.130104	0.000000	0.004426	0.000000	-0.000001	-0.000000	0.000000	0.000000
63.098520	12.461003	24.264540	-0.097993	0.172147	2.131580	0.000000	0.004426	0.000000	-0.000001	-0.000000	0.000000	0.000000
63.433103	12.535646	24.154095	-0.125101	0.157950	2.133061	0.000000	0.004426	0.000000	-0.000001	-0.000000	0.000000	0.000000
