#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807084	25.045919	-0.010332	-0.026972	2.618159	0.000000	-0.000005	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.820996	25.065795	-0.035849	-0.039009	2.618157	0.000000	-0.000005	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.849802	25.092524	-0.031974	-0.112423	2.618154	0.000000	-0.006426	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.030049	24.913313	-0.378337	0.517287	2.631614	0.000000	0.067532	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.522200	24.187045	-0.741986	1.123460	2.677824	0.000000	0.142260	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.348739	22.946766	-1.139533	1.678517	2.757311	0.000000	0.218607	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.547429	21.248906	-1.589143	2.157203	2.870982	0.000000	0.297445	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.193760	19.145818	-2.115642	2.538871	3.021990	0.000000	0.380159	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.304930	16.783701	-1.706659	1.788635	3.205448	0.000000	0.287122	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.897730	15.171057	-1.177125	1.165800	3.336347	0.000000	0.188991	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.859651	14.193023	-0.564445	0.626003	3.412365	0.000000	0.087508	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.122749	13.779934	0.088104	0.130794	3.432155	0.000000	-0.015527	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.107318	13.686982	0.018767	0.144526	3.430196	0.000000	-0.006560	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.100072	13.598919	0.002969	0.119663	3.428009	0.000000	-0.006560	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.103359	13.527431	-0.012829	0.094800	3.425822	0.000000	-0.006560	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.117249	13.472343	-0.028686	0.069845	3.423627	0.000000	-0.006560	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.138496	13.437404	-0.098004	0.082775	3.421676	0.000000	0.002380	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.885880	13.607433	0.555371	-0.394275	3.394781	0.000000	-0.100200	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.933173	14.313575	1.169517	-0.899408	3.311970	0.000000	-0.201003	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.347673	15.606126	1.701054	-1.468604	3.174710	0.000000	-0.298241	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.241369	17.577152	2.112437	-2.142405	2.985436	0.000000	-0.390189	0.000000	0.000011	-0.000000	0.000000	0.000000
9.543958	14.598107	19.333413	1.585437	-1.779105	2.829734	0.000000	-0.308483	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.402968	20.712337	1.135157	-1.336092	2.710951	0.000000	-0.230775	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.580656	21.672158	0.736739	-0.832287	2.625823	0.000000	-0.155695	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.093602	22.169204	0.371981	-0.290615	2.573380	0.000000	-0.082389	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.919421	22.180336	0.053339	0.209834	2.553004	0.000000	-0.016281	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.895141	22.059721	0.028324	0.195839	2.548163	0.000000	-0.016281	0.000000	0.000013	0.000001	0.000000	0.000000
12.086371	11.887335	21.882561	-0.012061	0.173245	2.540347	0.000000	-0.016281	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.918299	21.727090	-0.052446	0.150651	2.532532	0.000000	-0.016281	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.988032	21.593310	-0.092831	0.128058	2.524717	0.000000	-0.016281	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.096535	21.481220	-0.133216	0.105464	2.516901	0.000000	-0.016281	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.244242	21.390612	-0.173706	0.082812	2.509065	0.000000	-0.016281	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.354973	21.345530	-0.168428	0.016479	2.504224	0.000000	-0.022421	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.662005	21.097382	-0.530492	0.544122	2.509968	0.000000	0.048501	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.297788	20.393077	-0.916793	1.047008	2.547078	0.000000	0.119975	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.291370	19.264660	-1.344979	1.502255	2.615975	0.000000	0.192815	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.688144	17.763472	-1.834613	1.889151	2.717445	0.000000	0.267852	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.575586	15.936317	-2.412824	2.190835	2.854339	0.000000	0.346402	0.000000	0.000022	0.000004	0.000000	0.000000
17.063803	19.999823	13.896183	-1.976286	1.546781	3.020802	0.000000	0.259071	0.000000	0.000023	0.000003	0.000000	0.000000
17.612863	21.864731	12.499011	-1.400153	1.012900	3.137983	0.000000	0.167145	0.000000	0.000025	0.000002	0.000000	0.000000
18.161923	23.038583	11.645285	-0.725120	0.551166	3.203802	0.000000	0.072255	0.000000	0.000026	0.000001	0.000000	0.000000
18.710983	23.438463	11.274193	0.001132	0.128690	3.217091	0.000000	-0.023917	0.000000	0.000026	0.000001	0.000000	0.000000
19.009556	23.478166	11.187865	-0.072879	0.130996	3.212459	0.000000	-0.015513	0.000000	0.000027	0.000001	0.000000	0.000000
