# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.779733	25.301169	-0.004494	-0.024444	2.615787	0.000000	0.000867	0.000000	-0.000004	0.000010	0.000000	0.000000
0.601250	11.790145	25.319485	-0.030068	-0.036357	2.616045	0.000000	0.000867	0.000000	-0.000001	0.000010	0.000000	0.000000
0.898573	11.815530	25.344601	-0.026335	-0.110263	2.616299	0.000000	-0.005549	0.000000	0.000002	0.000010	0.000000	0.000000
1.339533	11.990418	25.160552	-0.371774	0.526059	2.630132	0.000000	0.068366	0.000000	0.000007	0.000010	0.000000	0.000000
1.780493	12.476267	24.423768	-0.734199	1.138446	2.676698	0.000000	0.143060	0.000000	0.000011	0.000011	0.000000	0.000000
2.221453	13.295273	23.167773	-1.130168	1.699034	2.756529	0.000000	0.219383	0.000000	0.000016	0.000011	0.000000	0.000000
2.662413	14.484855	21.449714	-1.577771	2.182318	2.870534	0.000000	0.298205	0.000000	0.000021	0.000011	0.000000	0.000000
3.108373	16.119950	19.322581	-2.101723	2.567451	3.021876	0.000000	0.380912	0.000000	0.000026	0.000012	0.000000	0.000000
3.657433	18.216695	16.933066	-1.694454	1.810247	3.205742	0.000000	0.287871	0.000000	0.000033	0.000011	0.000000	0.000000
4.206493	19.797439	15.299792	-1.167498	1.181983	3.337044	0.000000	0.189725	0.000000	0.000038	0.000010	0.000000	0.000000
4.755553	20.750528	14.306426	-0.558075	0.637909	3.413454	0.000000	0.088213	0.000000	0.000043	0.000009	0.000000	0.000000
5.304613	21.008638	13.882211	0.090768	0.139272	3.433616	0.000000	-0.014863	0.000000	0.000048	0.000007	0.000000	0.000000
5.603185	20.991450	13.784015	0.021668	0.153357	3.431854	0.000000	-0.005896	0.000000	0.000050	0.000007	0.000000	0.000000
5.936519	20.982300	13.690028	0.005781	0.128606	3.429886	0.000000	-0.005896	0.000000	0.000052	0.000007	0.000000	0.000000
6.269852	20.983741	13.612541	-0.010106	0.103854	3.427918	0.000000	-0.005896	0.000000	0.000055	0.000007	0.000000	0.000000
6.604435	20.995839	13.551357	-0.026052	0.079010	3.425943	0.000000	-0.005896	0.000000	0.000057	0.000007	0.000000	0.000000
6.901758	21.015544	13.510939	-0.095105	0.092218	3.424188	0.000000	0.003047	0.000000	0.000059	0.000007	0.000000	0.000000
7.450818	20.762029	13.671698	0.554100	-0.386736	3.397633	0.000000	-0.099621	0.000000	0.000063	0.000005	0.000000	0.000000
7.999878	19.812981	14.370356	1.164166	-0.893236	3.315112	0.000000	-0.200521	0.000000	0.000065	0.000003	0.000000	0.000000
8.548938	18.235435	15.656677	1.692001	-1.463360	3.178087	0.000000	-0.297864	0.000000	0.000067	0.000001	0.000000	0.000000
9.097998	16.140821	17.622283	2.100321	-2.137716	2.988990	0.000000	-0.389924	0.000000	0.000067	-0.000001	0.000000	0.000000
9.543958	14.507070	19.373485	1.576149	-1.772491	2.833426	0.000000	-0.308125	0.000000	0.000067	0.000001	0.000000	0.000000
9.984918	13.319043	20.745845	1.128252	-1.327873	2.714822	0.000000	-0.230319	0.000000	0.000067	0.000003	0.000000	0.000000
10.425878	12.501890	21.697846	0.731901	-0.822837	2.629917	0.000000	-0.155136	0.000000	0.000069	0.000004	0.000000	0.000000
10.866838	12.018277	22.186172	0.368988	-0.280363	2.577742	0.000000	-0.081721	0.000000	0.000071	0.000006	0.000000	0.000000
11.309048	11.845979	22.188053	0.051858	0.220431	2.557684	0.000000	-0.015504	0.000000	0.000074	0.000008	0.000000	0.000000
11.606371	11.822625	22.061152	0.026691	0.206380	2.553072	0.000000	-0.015504	0.000000	0.000077	0.000008	0.000000	0.000000
12.086371	11.816503	21.873916	-0.013938	0.183696	2.545627	0.000000	-0.015504	0.000000	0.000080	0.000008	0.000000	0.000000
12.566371	11.849385	21.708457	-0.054567	0.161011	2.538181	0.000000	-0.015504	0.000000	0.000084	0.000008	0.000000	0.000000
13.046371	11.921271	21.564774	-0.095196	0.138327	2.530736	0.000000	-0.015504	0.000000	0.000088	0.000008	0.000000	0.000000
13.526371	12.032161	21.442869	-0.135825	0.115642	2.523290	0.000000	-0.015504	0.000000	0.000092	0.000008	0.000000	0.000000
14.007621	12.182495	21.342509	-0.176560	0.092899	2.515825	0.000000	-0.015504	0.000000	0.000095	0.000008	0.000000	0.000000
14.304943	12.294968	21.291445	-0.171603	0.026685	2.511213	0.000000	-0.021656	0.000000	0.000098	0.000008	0.000000	0.000000
14.745903	12.604234	21.035007	-0.532399	0.552645	2.517332	0.000000	0.049451	0.000000	0.000101	0.000010	0.000000	0.000000
15.186863	13.241177	20.324072	-0.917520	1.053461	2.554899	0.000000	0.121121	0.000000	0.000107	0.000013	0.000000	0.000000
15.627823	14.234897	19.190987	-1.344559	1.506344	2.624342	0.000000	0.194170	0.000000	0.000113	0.000016	0.000000	0.000000
16.068783	15.630797	17.687306	-1.833029	1.890690	2.726453	0.000000	0.269431	0.000000	0.000120	0.000019	0.000000	0.000000
16.514743	17.516283	15.859954	-2.409998	2.189736	2.864097	0.000000	0.348224	0.000000	0.000129	0.000022	0.000000	0.000000
17.063803	19.938669	13.820119	-1.975744	1.547328	3.031463	0.000000	0.260563	0.000000	0.000140	0.000017	0.000000	0.000000
17.612863	21.804269	12.421428	-1.401933	1.015132	3.149359	0.000000	0.168280	0.000000	0.000148	0.000013	0.000000	0.000000
18.161923	22.981305	11.564255	-0.729096	0.555243	3.215693	0.000000	0.073012	0.000000	0.000154	0.000008	0.000000	0.000000
18.710983	23.386637	11.187547	-0.004758	0.134903	3.229289	0.000000	-0.023551	0.000000	0.000157	0.000003	0.000000	0.000000
19.009556	23.429747	11.097741	-0.078604	0.136688	3.224772	0.000000	-0.015124	0.000000	0.000158	0.000003	0.000000	0.000000
19.342889	23.486921	11.016815	-0.092919	0.106091	3.219730	0.000000	-0.015124	0.000000	0.000159	0.000003	0.000000	0.000000
19.676223	23.553639	10.956287	-0.107234	0.075493	3.214687	0.000000	-0.015124	0.000000	0.000160	0.000003	0.000000	0.000000
20.010806	23.630497	10.915910	-0.238681	0.098866	3.209646	0.000000	0.000778	0.000000	0.000161	0.000004	0.000000	0.000000
