# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.769596	25.422651	-0.002505	-0.022836	2.615106	0.000000	0.001107	0.000000	-0.000012	0.000015	0.000000	0.000000
0.601250	11.778816	25.439981	-0.028101	-0.034691	2.615435	0.000000	0.001107	0.000000	-0.000007	0.000015	0.000000	0.000000
0.898573	11.803037	25.464089	-0.024417	-0.108834	2.615760	0.000000	-0.005307	0.000000	-0.000003	0.000015	0.000000	0.000000
1.339533	11.976095	25.277391	-0.369525	0.530613	2.629694	0.000000	0.068595	0.000000	0.000004	0.000015	0.000000	0.000000
1.780493	12.459777	24.535284	-0.731515	1.145918	2.676357	0.000000	0.143279	0.000000	0.000011	0.000016	0.000000	0.000000
2.221453	13.276180	23.271532	-1.126925	1.709085	2.756280	0.000000	0.219594	0.000000	0.000018	0.000016	0.000000	0.000000
2.662413	14.462604	21.543636	-1.573822	2.194490	2.870375	0.000000	0.298411	0.000000	0.000025	0.000017	0.000000	0.000000
3.108373	16.093794	19.404898	-2.096880	2.581193	3.021805	0.000000	0.381115	0.000000	0.000033	0.000017	0.000000	0.000000
3.657433	18.185532	17.002180	-1.690230	1.820693	3.205780	0.000000	0.288075	0.000000	0.000042	0.000016	0.000000	0.000000
4.206493	19.762118	15.358895	-1.164189	1.189877	3.337191	0.000000	0.189925	0.000000	0.000050	0.000015	0.000000	0.000000
4.755553	20.712188	14.357995	-0.555916	0.643814	3.413707	0.000000	0.088407	0.000000	0.000058	0.000013	0.000000	0.000000
5.304613	20.968634	13.928190	0.091625	0.143608	3.433971	0.000000	-0.014679	0.000000	0.000064	0.000011	0.000000	0.000000
5.603185	20.950877	13.827325	0.022609	0.157847	3.432262	0.000000	-0.005712	0.000000	0.000068	0.000011	0.000000	0.000000
5.936519	20.941110	13.730329	0.006690	0.133140	3.430354	0.000000	-0.005712	0.000000	0.000071	0.000011	0.000000	0.000000
6.269852	20.941956	13.649805	-0.009228	0.108432	3.428447	0.000000	-0.005712	0.000000	0.000075	0.000011	0.000000	0.000000
6.604435	20.953477	13.585544	-0.025206	0.083632	3.426532	0.000000	-0.005712	0.000000	0.000079	0.000011	0.000000	0.000000
6.901758	20.972688	13.542365	-0.094165	0.096955	3.424830	0.000000	0.003230	0.000000	0.000082	0.000011	0.000000	0.000000
7.450818	20.718937	13.698388	0.553589	-0.382796	3.398368	0.000000	-0.099459	0.000000	0.000088	0.000009	0.000000	0.000000
7.999878	19.771236	14.393027	1.162239	-0.889813	3.315927	0.000000	-0.200385	0.000000	0.000091	0.000006	0.000000	0.000000
8.548938	18.196525	15.675761	1.688795	-1.460210	3.178968	0.000000	-0.297756	0.000000	0.000094	0.000003	0.000000	0.000000
9.097998	16.106033	17.637955	2.096062	-2.134614	2.989922	0.000000	-0.389845	0.000000	0.000094	-0.000000	0.000000	0.000000
9.543958	14.475630	19.386028	1.572874	-1.768598	2.834399	0.000000	-0.308021	0.000000	0.000095	0.000002	0.000000	0.000000
9.984918	13.290118	20.754674	1.125803	-1.323374	2.715846	0.000000	-0.230189	0.000000	0.000096	0.000004	0.000000	0.000000
10.425878	12.474802	21.702515	0.730168	-0.817938	2.631002	0.000000	-0.154979	0.000000	0.000099	0.000007	0.000000	0.000000
10.866838	11.992432	22.186425	0.367891	-0.275285	2.578901	0.000000	-0.081535	0.000000	0.000102	0.000010	0.000000	0.000000
11.309048	11.820843	22.183822	0.051276	0.225482	2.558931	0.000000	-0.015288	0.000000	0.000107	0.000012	0.000000	0.000000
11.606371	11.797850	22.053928	0.026058	0.211397	2.554382	0.000000	-0.015288	0.000000	0.000111	0.000012	0.000000	0.000000
12.086371	11.792376	21.861900	-0.014655	0.188660	2.547038	0.000000	-0.015288	0.000000	0.000117	0.000012	0.000000	0.000000
12.566371	11.825988	21.691701	-0.055368	0.165922	2.539694	0.000000	-0.015288	0.000000	0.000122	0.000012	0.000000	0.000000
13.046371	11.898683	21.543329	-0.096081	0.143185	2.532350	0.000000	-0.015288	0.000000	0.000128	0.000012	0.000000	0.000000
13.526371	12.010464	21.416786	-0.136794	0.120448	2.525006	0.000000	-0.015288	0.000000	0.000134	0.000012	0.000000	0.000000
14.007621	12.161772	21.311826	-0.177613	0.097651	2.517643	0.000000	-0.015288	0.000000	0.000140	0.000012	0.000000	0.000000
14.304943	12.274887	21.257946	-0.172771	0.031510	2.513094	0.000000	-0.021442	0.000000	0.000143	0.000012	0.000000	0.000000
14.745903	12.584995	20.997683	-0.533148	0.556462	2.519316	0.000000	0.049714	0.000000	0.000149	0.000015	0.000000	0.000000
15.186863	13.222428	20.283892	-0.917883	1.056095	2.557008	0.000000	0.121437	0.000000	0.000157	0.000019	0.000000	0.000000
15.627823	14.216308	19.149050	-1.344554	1.507676	2.626600	0.000000	0.194543	0.000000	0.000166	0.000024	0.000000	0.000000
16.068783	15.612043	17.644792	-1.832655	1.890659	2.728885	0.000000	0.269864	0.000000	0.000178	0.000028	0.000000	0.000000
16.514743	17.497028	15.818081	-2.409238	2.188336	2.866732	0.000000	0.348724	0.000000	0.000191	0.000033	0.000000	0.000000
17.063803	19.918999	13.779230	-1.975744	1.546921	3.034344	0.000000	0.260973	0.000000	0.000208	0.000026	0.000000	0.000000
17.612863	21.785023	12.380455	-1.402692	1.015691	3.152435	0.000000	0.168593	0.000000	0.000220	0.000019	0.000000	0.000000
18.161923	22.963291	11.522123	-0.730560	0.556806	3.218910	0.000000	0.073223	0.000000	0.000229	0.000012	0.000000	0.000000
18.710983	23.370574	11.143099	-0.006824	0.137582	3.232592	0.000000	-0.023445	0.000000	0.000233	0.000005	0.000000	0.000000
19.009556	23.414872	11.051814	-0.080601	0.139100	3.228107	0.000000	-0.015016	0.000000	0.000235	0.000005	0.000000	0.000000
19.342889	23.473383	10.969328	-0.094930	0.108356	3.223100	0.000000	-0.015016	0.000000	0.000237	0.000005	0.000000	0.000000
19.676223	23.541446	10.907339	-0.109258	0.077611	3.218093	0.000000	-0.015016	0.000000	0.000238	0.000005	0.000000	0.000000
20.010806	23.619662	10.865595	-0.240665	0.100586	3.213087	0.000000	0.000904	0.000000	0.000240	0.000006	0.000000	0.000000
20.308129	23.766732	10.814000	-0.315954	0.101144	3.213354	0.000000	0.009283	0.000000	0.000242	0.000007	0.000000	0.000000
20.857189	23.703766	10.922511	0.429957	-0.299941	3.192084	0.000000	-0.086640	0.000000	0.000244	-0.000001	0.000000	0.000000
21.406249	22.833591	11.480540	1.145498	-0.722390	3.118496	0.000000	-0.181025	0.000000	0.000241	-0.000009	0.000000	0.000000
21.955309	21.217673	12.527835	1.780126	-1.196295	2.993895	0.000000	-0.272200	0.000000	0.000234	-0.000016	0.000000	0.000000
22.504369	18.970153	14.138992	2.289013	-1.755409	2.820491	0.000000	-0.358546	0.000000	0.000223	-0.000024	0.000000	0.000000
22.950329	17.198329	15.586610	1.698042	-1.476961	2.677983	0.000000	-0.280947	0.000000	0.000214	-0.000018	0.000000	0.000000
23.391289	15.929914	16.741520	1.189341	-1.132146	2.570508	0.000000	-0.207005	0.000000	0.000207	-0.000013	0.000000	0.000000
23.832249	15.084568	17.568367	0.734979	-0.735818	2.495086	0.000000	-0.135420	0.000000	0.000203	-0.000007	0.000000	0.000000
24.273209	14.623670	18.029528	0.314196	-0.306012	2.450858	0.000000	-0.065378	0.000000	0.000201	-0.000002	0.000000	0.000000
24.715418	14.526304	18.103789	-0.056763	0.093336	2.437318	0.000000	-0.002046	0.000000	0.000201	0.000002	0.000000	0.000000
25.012741	14.566164	18.053213	-0.077297	0.076769	2.436709	0.000000	-0.002046	0.000000	0.000202	0.000002	0.000000	0.000000
25.346075	14.625369	18.008224	-0.100318	0.058197	2.436026	0.000000	-0.002046	0.000000	0.000202	0.000002	0.000000	0.000000
25.679408	14.699921	17.975618	-0.123339	0.039624	2.435343	0.000000	-0.002046	0.000000	0.000203	0.000002	0.000000	0.000000
26.013991	14.789886	17.955704	-0.026461	-0.124684	2.434633	0.000000	-0.021797	0.000000	0.000204	0.000001	0.000000	0.000000
26.311314	14.811602	18.034847	-0.010326	-0.185641	2.428152	0.000000	-0.027740	0.000000	0.000204	0.000000	0.000000	0.000000
26.752274	15.003134	18.003291	-0.425672	0.256931	2.431113	0.000000	0.041185	0.000000	0.000206	0.000006	0.000000	0.000000
27.193234	15.568129	17.585104	-0.860466	0.687813	2.464538	0.000000	0.110579	0.000000	0.000209	0.000011	0.000000	0.000000
27.634194	16.532401	16.799314	-1.334572	1.087399	2.528810	0.000000	0.181233	0.000000	0.000215	0.000016	0.000000	0.000000
28.075154	17.940004	15.681674	-1.869652	1.437510	2.624660	0.000000	0.253950	0.000000	0.000224	0.000022	0.000000	0.000000
28.521114	19.879674	14.266168	-2.495162	1.723121	2.754794	0.000000	0.330006	0.000000	0.000235	0.000028	0.000000	0.000000
29.070174	22.345197	12.689983	-1.968669	1.164512	2.913154	0.000000	0.246032	0.000000	0.000248	0.000020	0.000000	0.000000
29.619234	24.152313	11.678345	-1.303116	0.688848	3.024145	0.000000	0.157694	0.000000	0.000257	0.000012	0.000000	0.000000
30.168294	25.173374	11.159198	-0.545516	0.262250	3.085796	0.000000	0.066559	0.000000	0.000261	0.000004	0.000000	0.000000
30.717354	25.336256	11.095563	0.250616	-0.145668	3.097014	0.000000	-0.025757	0.000000	0.000261	-0.000005	0.000000	0.000000
31.015927	25.229684	11.173418	0.172376	-0.144016	3.091736	0.000000	-0.017682	0.000000	0.000260	-0.000004	0.000000	0.000000
31.349260	25.119302	11.279579	0.158772	-0.174468	3.085843	0.000000	-0.017682	0.000000	0.000258	-0.000004	0.000000	0.000000
31.682593	25.017989	11.406041	0.145167	-0.204919	3.079950	0.000000	-0.017682	0.000000	0.000257	-0.000004	0.000000	0.000000
32.017177	24.925417	11.553393	0.131512	-0.235485	3.074035	0.000000	-0.017682	0.000000	0.000256	-0.000004	0.000000	0.000000
32.314499	24.850822	11.701499	0.054585	-0.232139	3.068779	0.000000	-0.009681	0.000000	0.000254	-0.000003	0.000000	0.000000
32.863559	24.364842	12.195114	0.825280	-0.672183	3.038416	0.000000	-0.100772	0.000000	0.000250	-0.000012	0.000000	0.000000
33.412619	23.059699	13.195250	1.537680	-1.160106	2.958460	0.000000	-0.190075	0.000000	0.000242	-0.000020	0.000000	0.000000
33.961679	21.027584	14.773146	2.141464	-1.730661	2.830329	0.000000	-0.276007	0.000000	0.000229	-0.000027	0.000000	0.000000
34.510739	18.412037	17.041192	2.593985	-2.424488	2.656297	0.000000	-0.357044	0.000000	0.000212	-0.000034	0.000000	0.000000
34.956699	16.377770	19.070252	1.983878	-2.106386	2.513516	0.000000	-0.283707	0.000000	0.000198	-0.000029	0.000000	0.000000
35.397659	14.860730	20.752109	1.469465	-1.693170	2.403890	0.000000	-0.214033	0.000000	0.000186	-0.000024	0.000000	0.000000
35.838619	13.766157	22.034049	1.022188	-1.202917	2.324419	0.000000	-0.146796	0.000000	0.000176	-0.000019	0.000000	0.000000
36.279579	13.044042	22.857744	0.621612	-0.657931	2.274199	0.000000	-0.081231	0.000000	0.000169	-0.000015	0.000000	0.000000
36.721789	12.660692	23.186068	0.280331	-0.139832	2.252630	0.000000	-0.022106	0.000000	0.000163	-0.000011	0.000000	0.000000
37.019112	12.501526	23.273105	0.255002	-0.152906	2.246061	0.000000	-0.022106	0.000000	0.000160	-0.000011	0.000000	0.000000
37.352445	12.340990	23.379928	0.226605	-0.167563	2.238696	0.000000	-0.022106	0.000000	0.000156	-0.000011	0.000000	0.000000
37.685779	12.199386	23.496523	0.198207	-0.182221	2.231331	0.000000	-0.022106	0.000000	0.000152	-0.000011	0.000000	0.000000
38.020362	12.076289	23.623382	0.169704	-0.196933	2.223938	0.000000	-0.022106	0.000000	0.000149	-0.000011	0.000000	0.000000
38.317684	11.982907	23.744375	0.173719	-0.268160	2.217369	0.000000	-0.027536	0.000000	0.000145	-0.000011	0.000000	0.000000
38.758644	11.982181	23.717729	-0.172071	0.328355	2.219224	0.000000	0.035941	0.000000	0.000141	-0.000008	0.000000	0.000000
39.199604	12.288718	23.169608	-0.525723	0.909930	2.249132	0.000000	0.099827	0.000000	0.000138	-0.000004	0.000000	0.000000
39.640564	12.916520	22.124951	-0.903394	1.450103	2.307434	0.000000	0.164850	0.000000	0.000137	-0.000001	0.000000	0.000000
40.081524	13.894272	20.631288	-1.322339	1.924298	2.394793	0.000000	0.231751	0.000000	0.000138	0.000003	0.000000	0.000000
40.527484	15.284294	18.733938	-1.805544	2.312259	2.513680	0.000000	0.301699	0.000000	0.000140	0.000007	0.000000	0.000000
41.076544	17.057212	16.601073	-1.404339	1.595239	2.658693	0.000000	0.225753	0.000000	0.000142	0.000002	0.000000	0.000000
41.625604	18.332145	15.188941	-0.903939	0.991845	2.760847	0.000000	0.145803	0.000000	0.000142	-0.000003	0.000000	0.000000
42.174664	19.019036	14.396960	-0.339688	0.459098	2.818331	0.000000	0.063267	0.000000	0.000139	-0.000007	0.000000	0.000000
42.723724	19.069368	14.168718	0.248556	-0.040949	2.830124	0.000000	-0.020391	0.000000	0.000134	-0.000012	0.000000	0.000000
43.022297	18.955523	14.177379	0.182512	-0.025041	2.826245	0.000000	-0.013005	0.000000	0.000131	-0.000011	0.000000	0.000000
43.502297	18.792871	14.217680	0.156346	-0.058919	2.820008	0.000000	-0.013005	0.000000	0.000125	-0.000011	0.000000	0.000000
43.982297	18.655338	14.290503	0.130180	-0.092797	2.813771	0.000000	-0.013005	0.000000	0.000120	-0.000011	0.000000	0.000000
44.462297	18.542925	14.395849	0.104014	-0.126675	2.807535	0.000000	-0.013005	0.000000	0.000114	-0.000011	0.000000	0.000000
44.942297	18.455631	14.533719	0.077848	-0.160553	2.801298	0.000000	-0.013005	0.000000	0.000109	-0.000011	0.000000	0.000000
45.423547	18.393555	14.704415	-0.039518	-0.121664	2.795062	0.000000	0.000844	0.000000	0.000104	-0.000011	0.000000	0.000000
45.720870	18.421868	14.782863	-0.103800	-0.103593	2.795316	0.000000	0.008141	0.000000	0.000100	-0.000011	0.000000	0.000000
46.269930	18.225638	15.181939	0.459070	-0.627531	2.777137	0.000000	-0.074286	0.000000	0.000094	-0.000014	0.000000	0.000000
46.818990	17.425537	16.177384	0.989514	-1.196167	2.713998	0.000000	-0.155395	0.000000	0.000085	-0.000017	0.000000	0.000000
47.368050	16.078081	17.840101	1.450062	-1.850003	2.607018	0.000000	-0.233749	0.000000	0.000076	-0.000019	0.000000	0.000000
47.917110	14.278448	20.288522	1.808185	-2.635610	2.458095	0.000000	-0.307956	0.000000	0.000064	-0.000021	0.000000	0.000000
48.363070	12.878445	22.464588	1.342237	-2.223383	2.336098	0.000000	-0.239491	0.000000	0.000055	-0.000020	0.000000	0.000000
48.804030	11.875255	24.206254	0.941398	-1.711298	2.244992	0.000000	-0.174152	0.000000	0.000047	-0.000019	0.000000	0.000000
49.244990	11.205345	25.460111	0.583568	-1.121351	2.182234	0.000000	-0.110796	0.000000	0.000039	-0.000017	0.000000	0.000000
49.685950	10.838106	26.169110	0.252401	-0.480383	2.147109	0.000000	-0.048702	0.000000	0.000031	-0.000017	0.000000	0.000000
50.128160	10.756864	26.300697	-0.040979	0.117917	2.139225	0.000000	0.007593	0.000000	0.000024	-0.000016	0.000000	0.000000
50.425482	10.789464	26.233986	-0.068666	0.106455	2.141488	0.000000	0.007593	0.000000	0.000019	-0.000016	0.000000	0.000000
50.758816	10.845588	26.167299	-0.099706	0.093605	2.144024	0.000000	0.007593	0.000000	0.000014	-0.000016	0.000000	0.000000
51.092149	10.922405	26.109179	-0.130746	0.080755	2.146560	0.000000	0.007593	0.000000	0.000009	-0.000016	0.000000	0.000000
51.426732	11.020096	26.059985	-0.072500	-0.143555	2.149084	0.000000	-0.009842	0.000000	0.000003	-0.000016	0.000000	0.000000
51.724055	11.071272	26.148811	-0.072471	-0.219331	2.146162	0.000000	-0.015105	0.000000	-0.000001	-0.000016	0.000000	0.000000
52.165015	11.279845	26.051100	-0.402326	0.440075	2.153107	0.000000	0.046601	0.000000	-0.000008	-0.000016	0.000000	0.000000
52.605975	11.786299	25.378488	-0.750563	1.079457	2.187353	0.000000	0.108839	0.000000	-0.000016	-0.000016	0.000000	0.000000
53.046935	12.613773	24.161578	-1.133090	1.669725	2.249290	0.000000	0.172316	0.000000	-0.000023	-0.000017	0.000000	0.000000
53.487895	13.800070	22.455740	-1.567384	2.184021	2.339624	0.000000	0.237756	0.000000	-0.000031	-0.000018	0.000000	0.000000
53.933855	15.419753	20.313106	-2.077482	2.600300	2.460883	0.000000	0.306302	0.000000	-0.000039	-0.000018	0.000000	0.000000
54.482915	17.505152	17.901456	-1.698173	1.817954	2.608896	0.000000	0.232019	0.000000	-0.000048	-0.000017	0.000000	0.000000
55.031975	19.105292	16.273195	-1.198913	1.165096	2.714930	0.000000	0.153621	0.000000	-0.000057	-0.000015	0.000000	0.000000
55.581035	20.107148	15.312345	-0.614969	0.595226	2.777105	0.000000	0.072497	0.000000	-0.000065	-0.000013	0.000000	0.000000
56.130095	20.439953	14.950466	0.012413	0.067752	2.794318	0.000000	-0.009913	0.000000	-0.000072	-0.000011	0.000000	0.000000
56.428668	20.468819	14.892698	-0.055657	0.086642	2.793543	0.000000	-0.002607	0.000000	-0.000075	-0.000011	0.000000	0.000000
56.762001	20.511369	14.842453	-0.071992	0.064092	2.792678	0.000000	-0.002607	0.000000	-0.000079	-0.000011	0.000000	0.000000
57.095334	20.564809	14.807242	-0.088327	0.041541	2.791812	0.000000	-0.002607	0.000000	-0.000083	-0.000011	0.000000	0.000000
57.429918	20.629400	14.787017	-0.104724	0.018906	2.790944	0.000000	-0.002607	0.000000	-0.000087	-0.000011	0.000000	0.000000
57.727240	20.696006	14.781755	-0.173410	0.037441	2.790172	0.000000	0.004688	0.000000	-0.000090	-0.000012	0.000000	0.000000
58.276300	20.533631	15.023914	0.467388	-0.481089	2.770148	0.000000	-0.077541	0.000000	-0.000096	-0.000009	0.000000	0.000000
58.825360	19.681629	15.850844	1.075172	-1.033885	2.705284	0.000000	-0.158396	0.000000	-0.000099	-0.000005	0.000000	0.000000
59.374420	18.200181	17.321443	1.607011	-1.660323	2.596732	0.000000	-0.236441	0.000000	-0.000102	-0.000002	0.000000	0.000000
59.923480	16.193928	19.540459	2.025340	-2.405021	2.446416	0.000000	-0.310293	0.000000	-0.000102	0.000001	0.000000	0.000000
60.369440	14.624153	21.512263	1.507119	-1.997791	2.323298	0.000000	-0.242146	0.000000	-0.000102	-0.000002	0.000000	0.000000
60.810400	13.495591	23.061010	1.061923	-1.501066	2.230941	0.000000	-0.177153	0.000000	-0.000103	-0.000004	0.000000	0.000000
61.251360	12.736858	24.139781	0.665243	-0.936044	2.166771	0.000000	-0.114178	0.000000	-0.000106	-0.000007	0.000000	0.000000
61.692320	12.313290	24.699494	0.298956	-0.328432	2.130060	0.000000	-0.052503	0.000000	-0.000109	-0.000010	0.000000	0.000000
62.134530	12.205596	24.714097	-0.023811	0.233400	2.120393	0.000000	0.003368	0.000000	-0.000114	-0.000012	0.000000	0.000000
62.431853	12.227002	24.579079	-0.048184	0.220714	2.121398	0.000000	0.003368	0.000000	-0.000118	-0.000012	0.000000	0.000000
62.765186	12.268233	24.436677	-0.075509	0.206492	2.122525	0.000000	0.003368	0.000000	-0.000122	-0.000012	0.000000	0.000000
