# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.789218	25.204093	-0.006315	-0.025626	2.616424	0.000000	0.000639	0.000000	-0.000005	0.000007	0.000000	0.000000
0.601250	11.800720	25.223135	-0.031869	-0.037586	2.616614	0.000000	0.000639	0.000000	-0.000002	0.000007	0.000000	0.000000
0.898573	11.827170	25.248995	-0.028086	-0.111306	2.616802	0.000000	-0.005779	0.000000	-0.000000	0.000007	0.000000	0.000000
1.339533	12.003732	25.066977	-0.373835	0.522513	2.630537	0.000000	0.068148	0.000000	0.000003	0.000007	0.000000	0.000000
1.780493	12.491567	24.334369	-0.736663	1.132558	2.677011	0.000000	0.142851	0.000000	0.000006	0.000007	0.000000	0.000000
2.221453	13.312964	23.084505	-1.133147	1.691072	2.756753	0.000000	0.219181	0.000000	0.000009	0.000008	0.000000	0.000000
2.662413	14.505449	21.374252	-1.581402	2.172644	2.870671	0.000000	0.298007	0.000000	0.000013	0.000008	0.000000	0.000000
3.108373	16.144137	19.256354	-2.106178	2.556502	3.021927	0.000000	0.380717	0.000000	0.000016	0.000008	0.000000	0.000000
3.657433	18.245486	16.877352	-1.698337	1.801937	3.205687	0.000000	0.287677	0.000000	0.000021	0.000008	0.000000	0.000000
4.206493	19.830050	15.252033	-1.170532	1.175719	3.336885	0.000000	0.189533	0.000000	0.000025	0.000007	0.000000	0.000000
4.755553	20.785902	14.264631	-0.560048	0.633246	3.413193	0.000000	0.088028	0.000000	0.000028	0.000006	0.000000	0.000000
5.304613	21.045528	13.844815	0.089996	0.135877	3.433258	0.000000	-0.015038	0.000000	0.000031	0.000005	0.000000	0.000000
5.603185	21.028855	13.748711	0.020818	0.149836	3.431444	0.000000	-0.006070	0.000000	0.000033	0.000005	0.000000	0.000000
5.936519	21.020262	13.657083	0.004960	0.125047	3.429419	0.000000	-0.006070	0.000000	0.000035	0.000005	0.000000	0.000000
6.269852	21.022241	13.581981	-0.010898	0.100258	3.427394	0.000000	-0.006070	0.000000	0.000036	0.000005	0.000000	0.000000
6.604435	21.034859	13.523217	-0.026815	0.075376	3.425361	0.000000	-0.006070	0.000000	0.000038	0.000005	0.000000	0.000000
6.901758	21.055010	13.484969	-0.095955	0.088488	3.423555	0.000000	0.002872	0.000000	0.000040	0.000005	0.000000	0.000000
7.450818	20.801696	13.649438	0.554586	-0.389803	3.396912	0.000000	-0.099773	0.000000	0.000042	0.000004	0.000000	0.000000
7.999878	19.851391	14.351202	1.165954	-0.895860	3.314314	0.000000	-0.200648	0.000000	0.000044	0.000003	0.000000	0.000000
8.548938	18.271221	15.640247	1.694965	-1.465727	3.177226	0.000000	-0.297965	0.000000	0.000045	0.000001	0.000000	0.000000
9.097998	16.172800	17.608388	2.104251	-2.139994	2.988082	0.000000	-0.389996	0.000000	0.000045	-0.000000	0.000000	0.000000
9.543958	14.535959	19.361925	1.579173	-1.775431	2.832481	0.000000	-0.308221	0.000000	0.000045	0.000001	0.000000	0.000000
9.984918	13.345611	20.737119	1.130514	-1.331335	2.713829	0.000000	-0.230440	0.000000	0.000046	0.000002	0.000000	0.000000
10.425878	12.526759	21.692346	0.733505	-0.826664	2.628864	0.000000	-0.155284	0.000000	0.000047	0.000003	0.000000	0.000000
10.866838	12.041993	22.184143	0.370008	-0.284380	2.576619	0.000000	-0.081896	0.000000	0.000049	0.000004	0.000000	0.000000
11.309048	11.869035	22.189594	0.052403	0.216392	2.556478	0.000000	-0.015708	0.000000	0.000051	0.000006	0.000000	0.000000
11.606371	11.845342	22.065088	0.027283	0.202365	2.551806	0.000000	-0.015708	0.000000	0.000053	0.000006	0.000000	0.000000
12.086371	11.838615	21.881687	-0.013269	0.179720	2.544264	0.000000	-0.015708	0.000000	0.000055	0.000006	0.000000	0.000000
12.566371	11.870819	21.720025	-0.053821	0.157076	2.536721	0.000000	-0.015708	0.000000	0.000058	0.000006	0.000000	0.000000
