#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804203	25.056519	-0.010103	-0.026823	2.618259	0.000000	-0.000043	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817980	25.076305	-0.035626	-0.038854	2.618245	0.000000	-0.000043	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846654	25.102940	-0.031765	-0.112288	2.618232	0.000000	-0.006463	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.026684	24.923489	-0.378051	0.517694	2.631675	0.000000	0.067497	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.518544	24.196749	-0.741609	1.124121	2.677870	0.000000	0.142225	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344706	22.955786	-1.139049	1.679402	2.757343	0.000000	0.218574	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.542913	21.257061	-1.588529	2.158271	2.870998	0.000000	0.297412	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.188628	19.152957	-2.114870	2.540074	3.021993	0.000000	0.380127	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.299023	16.789682	-1.706026	1.789552	3.205433	0.000000	0.287089	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.891226	15.176158	-1.176678	1.166496	3.336314	0.000000	0.188960	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.852773	14.197459	-0.564214	0.626526	3.412316	0.000000	0.087478	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.115744	13.783873	0.088103	0.131183	3.432089	0.000000	-0.015555	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.100303	13.690681	0.018779	0.144928	3.430122	0.000000	-0.006588	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.093052	13.602349	0.002976	0.120069	3.427926	0.000000	-0.006588	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.096335	13.530589	-0.012827	0.095211	3.425729	0.000000	-0.006588	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.110226	13.475225	-0.028689	0.070258	3.423524	0.000000	-0.006588	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.131477	13.440039	-0.097994	0.083199	3.421565	0.000000	0.002351	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.878978	13.609641	0.555147	-0.393916	3.394656	0.000000	-0.100225	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.926639	14.315412	1.169076	-0.899089	3.311831	0.000000	-0.201024	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.341728	15.607625	1.700426	-1.468303	3.174562	0.000000	-0.298257	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.236195	17.578321	2.111667	-2.142100	2.985281	0.000000	-0.390200	0.000000	0.000011	-0.000000	0.000000	0.000000
9.543958	14.593547	19.334278	1.584827	-1.778734	2.829573	0.000000	-0.308498	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.398886	20.712853	1.134677	-1.335673	2.710783	0.000000	-0.230794	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.576948	21.672291	0.736368	-0.831840	2.625645	0.000000	-0.155719	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.090181	22.168937	0.371700	-0.290159	2.573190	0.000000	-0.082417	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.916213	22.179670	0.053129	0.210279	2.552800	0.000000	-0.016314	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.892060	22.058790	0.028107	0.196281	2.547949	0.000000	-0.016314	0.000000	0.000013	0.000001	0.000000	0.000000
12.086371	11.884466	21.881208	-0.012288	0.173683	2.540118	0.000000	-0.016314	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.915652	21.725319	-0.052683	0.151084	2.532287	0.000000	-0.016314	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.985617	21.591126	-0.093078	0.128486	2.524455	0.000000	-0.016314	0.000000	0.000015	0.000001	0.000000	0.000000
13.526371	12.094361	21.478626	-0.133472	0.105888	2.516624	0.000000	-0.016314	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242319	21.387613	-0.173973	0.083230	2.508772	0.000000	-0.016314	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.353210	21.342283	-0.168705	0.016903	2.503922	0.000000	-0.022453	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660471	21.093803	-0.530738	0.544450	2.509649	0.000000	0.048460	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.296462	20.389257	-0.917019	1.047224	2.546739	0.000000	0.119926	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.290238	19.260702	-1.345195	1.502350	2.615613	0.000000	0.192758	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.687204	17.759487	-1.834830	1.889121	2.717056	0.000000	0.267784	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.574844	15.932414	-2.413052	2.190680	2.853916	0.000000	0.346323	0.000000	0.000022	0.000004	0.000000	0.000000
17.063803	19.999365	13.892398	-1.976573	1.546721	3.020341	0.000000	0.259007	0.000000	0.000024	0.000003	0.000000	0.000000
17.612863	21.864612	12.495242	-1.400478	1.012932	3.137491	0.000000	0.167097	0.000000	0.000025	0.000002	0.000000	0.000000
18.161923	23.038831	11.641428	-0.725460	0.551292	3.203287	0.000000	0.072223	0.000000	0.000026	0.000001	0.000000	0.000000
18.710983	23.439083	11.270143	0.000800	0.128919	3.216564	0.000000	-0.023932	0.000000	0.000026	0.000001	0.000000	0.000000
19.009556	23.478984	11.183688	-0.073213	0.131203	3.211927	0.000000	-0.015530	0.000000	0.000027	0.000001	0.000000	0.000000
19.342889	23.532550	11.106326	-0.087486	0.100884	3.206750	0.000000	-0.015530	0.000000	0.000027	0.000001	0.000000	0.000000
19.676223	23.595632	11.049176	-0.101759	0.070566	3.201573	0.000000	-0.015530	0.000000	0.000027	0.000001	0.000000	0.000000
20.010806	23.668812	11.012001	-0.233354	0.094694	3.196397	0.000000	0.000307	0.000000	0.000027	0.000001	0.000000	0.000000
20.308129	23.811514	10.963791	-0.308801	0.096092	3.196488	0.000000	0.008657	0.000000	0.000027	0.000001	0.000000	0.000000
20.857189	23.739913	11.080168	0.438434	-0.309299	3.175027	0.000000	-0.086715	0.000000	0.000028	-0.000000	0.000000	0.000000
21.406249	22.859978	11.651126	1.154700	-0.736721	3.101547	0.000000	-0.180549	0.000000	0.000027	-0.000001	0.000000	0.000000
21.955309	21.233861	12.717333	1.789404	-1.216618	2.977352	0.000000	-0.271180	0.000000	0.000027	-0.000002	0.000000	0.000000
