# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.752225	25.636489	0.000530	-0.019743	2.614249	0.000000	0.001390	0.000000	-0.000015	0.000024	0.000000	0.000000
0.601250	11.759628	25.651926	-0.025103	-0.031499	2.614660	0.000000	0.001390	0.000000	-0.000008	0.000024	0.000000	0.000000
0.898573	11.782077	25.674106	-0.021509	-0.106053	2.615066	0.000000	-0.005023	0.000000	-0.000001	0.000024	0.000000	0.000000
1.339533	11.952341	25.482517	-0.366067	0.538881	2.629118	0.000000	0.068863	0.000000	0.000010	0.000024	0.000000	0.000000
1.780493	12.432675	24.730828	-0.727350	1.159296	2.675892	0.000000	0.143533	0.000000	0.000020	0.000025	0.000000	0.000000
2.221453	13.245027	23.453241	-1.121863	1.726964	2.755922	0.000000	0.219838	0.000000	0.000031	0.000025	0.000000	0.000000
2.662413	14.426509	21.707885	-1.567631	2.216056	2.870117	0.000000	0.298646	0.000000	0.000043	0.000026	0.000000	0.000000
3.108373	16.051567	19.548617	-2.089266	2.605472	3.021648	0.000000	0.381346	0.000000	0.000055	0.000027	0.000000	0.000000
3.657433	18.135461	17.122554	-1.683635	1.839182	3.205745	0.000000	0.288308	0.000000	0.000069	0.000025	0.000000	0.000000
4.206493	19.705586	15.461525	-1.159080	1.203893	3.337279	0.000000	0.190158	0.000000	0.000083	0.000023	0.000000	0.000000
4.755553	20.651035	14.447222	-0.552653	0.654355	3.413917	0.000000	0.088634	0.000000	0.000094	0.000020	0.000000	0.000000
5.304613	20.905025	14.007395	0.092812	0.151425	3.434301	0.000000	-0.014461	0.000000	0.000105	0.000017	0.000000	0.000000
5.603185	20.886462	13.901728	0.023935	0.165920	3.432655	0.000000	-0.005496	0.000000	0.000110	0.000017	0.000000	0.000000
5.936519	20.875828	13.799327	0.007967	0.141282	3.430817	0.000000	-0.005496	0.000000	0.000115	0.000017	0.000000	0.000000
6.269852	20.875839	13.713352	-0.008002	0.116644	3.428979	0.000000	-0.005496	0.000000	0.000121	0.000017	0.000000	0.000000
6.604435	20.886556	13.643572	-0.024030	0.091914	3.427135	0.000000	-0.005496	0.000000	0.000127	0.000017	0.000000	0.000000
6.901758	20.905080	13.595450	-0.092834	0.105424	3.425496	0.000000	0.003445	0.000000	0.000132	0.000018	0.000000	0.000000
7.450818	20.651124	13.742959	0.552634	-0.375666	3.399143	0.000000	-0.099268	0.000000	0.000140	0.000013	0.000000	0.000000
7.999878	19.705702	14.430269	1.159067	-0.883514	3.316797	0.000000	-0.200221	0.000000	0.000146	0.000008	0.000000	0.000000
8.548938	18.135596	15.706336	1.683628	-1.454294	3.179919	0.000000	-0.297621	0.000000	0.000150	0.000004	0.000000	0.000000
9.097998	16.051711	17.662053	2.089266	-2.128660	2.990938	0.000000	-0.389743	0.000000	0.000150	-0.000001	0.000000	0.000000
9.543958	14.426659	19.404207	1.567626	-1.761330	2.835466	0.000000	-0.307891	0.000000	0.000151	0.000003	0.000000	0.000000
9.984918	13.245186	20.765992	1.121854	-1.315138	2.716976	0.000000	-0.230031	0.000000	0.000153	0.000007	0.000000	0.000000
10.425878	12.432848	21.706280	0.727337	-0.809108	2.632207	0.000000	-0.154791	0.000000	0.000157	0.000011	0.000000	0.000000
10.866838	11.952531	22.182288	0.366049	-0.266264	2.580195	0.000000	-0.081314	0.000000	0.000162	0.000015	0.000000	0.000000
11.309048	11.782166	22.171774	0.050227	0.234343	2.560327	0.000000	-0.015032	0.000000	0.000170	0.000019	0.000000	0.000000
11.606371	11.759821	22.036628	0.024928	0.220197	2.555853	0.000000	-0.015032	0.000000	0.000175	0.000019	0.000000	0.000000
12.086371	11.755494	21.836202	-0.015914	0.197359	2.548628	0.000000	-0.015032	0.000000	0.000184	0.000019	0.000000	0.000000
12.566371	11.790376	21.657699	-0.056757	0.174521	2.541404	0.000000	-0.015032	0.000000	0.000193	0.000019	0.000000	0.000000
13.046371	11.864467	21.501121	-0.097599	0.151683	2.534180	0.000000	-0.015032	0.000000	0.000202	0.000019	0.000000	0.000000
13.526371	11.977766	21.366468	-0.138441	0.128845	2.526955	0.000000	-0.015032	0.000000	0.000211	0.000019	0.000000	0.000000
14.007621	12.130722	21.253474	-0.179390	0.105947	2.519712	0.000000	-0.015032	0.000000	0.000220	0.000019	0.000000	0.000000
14.304943	12.244918	21.194680	-0.174724	0.039942	2.515237	0.000000	-0.021187	0.000000	0.000225	0.000018	0.000000	0.000000
