# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832987	24.944582	-0.013503	-0.027778	2.618319	0.000000	-0.000065	0.000000	-0.000004	0.000001	0.000000	0.000000
0.601250	11.848794	24.964959	-0.038966	-0.039864	2.618300	0.000000	-0.000065	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.879437	24.992211	-0.034965	-0.113083	2.618280	0.000000	-0.006486	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.062642	24.814751	-0.382080	0.513990	2.631714	0.000000	0.067475	0.000000	-0.000004	0.000001	0.000000	0.000000
1.780493	12.558487	24.092503	-0.746652	1.117677	2.677899	0.000000	0.142204	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.389625	22.858327	-1.145337	1.670511	2.757364	0.000000	0.218554	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.594029	21.168378	-1.596348	2.147338	2.871011	0.000000	0.297392	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.247538	19.074759	-2.124593	2.527592	3.021997	0.000000	0.380107	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.367836	16.723439	-1.714234	1.780132	3.205427	0.000000	0.287070	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	19.967948	15.118894	-1.182791	1.159468	3.336299	0.000000	0.188940	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	20.934852	14.146834	-0.567800	0.621389	3.412290	0.000000	0.087460	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.200249	13.738023	0.087296	0.127571	3.432054	0.000000	-0.015573	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.185407	13.647072	0.017805	0.141153	3.430082	0.000000	-0.006605	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.178783	13.561274	0.002066	0.116241	3.427880	0.000000	-0.006605	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.182653	13.492084	-0.013673	0.091329	3.425678	0.000000	-0.006605	0.000000	-0.000001	0.000001	0.000000	0.000000
6.604435	21.197088	13.439336	-0.029471	0.066324	3.423468	0.000000	-0.006605	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.218787	13.406504	-0.098951	0.079132	3.421504	0.000000	0.002335	0.000000	-0.000001	0.000001	0.000000	0.000000
