# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.722484	25.880313	0.003701	-0.015860	2.614738	0.000000	0.001187	0.000000	-0.000028	0.000033	0.000000	0.000000
0.601250	11.727996	25.893376	-0.021998	-0.027503	2.615085	0.000000	0.001187	0.000000	-0.000018	0.000033	0.000000	0.000000
0.898573	11.748619	25.913147	-0.018549	-0.102534	2.615428	0.000000	-0.005227	0.000000	-0.000008	0.000033	0.000000	0.000000
1.339533	11.915916	25.715684	-0.362272	0.548634	2.629388	0.000000	0.068668	0.000000	0.000006	0.000033	0.000000	0.000000
1.780493	12.392474	24.952798	-0.722547	1.174839	2.676074	0.000000	0.143344	0.000000	0.000021	0.000034	0.000000	0.000000
2.221453	13.200068	23.659200	-1.115833	1.747590	2.756017	0.000000	0.219652	0.000000	0.000036	0.000034	0.000000	0.000000
2.662413	14.375594	21.893748	-1.560098	2.240828	2.870127	0.000000	0.298462	0.000000	0.000052	0.000035	0.000000	0.000000
3.108373	15.993132	19.710940	-2.079871	2.633267	3.021571	0.000000	0.381160	0.000000	0.000068	0.000037	0.000000	0.000000
3.657433	18.067497	17.258129	-1.675774	1.860390	3.205563	0.000000	0.288127	0.000000	0.000087	0.000035	0.000000	0.000000
4.206493	19.630094	15.576719	-1.153307	1.220025	3.336995	0.000000	0.189984	0.000000	0.000106	0.000031	0.000000	0.000000
4.755553	20.570547	14.546948	-0.549376	0.666559	3.413536	0.000000	0.088471	0.000000	0.000122	0.000028	0.000000	0.000000
5.304613	20.822426	14.095468	0.093361	0.160571	3.433830	0.000000	-0.014610	0.000000	0.000136	0.000024	0.000000	0.000000
5.603185	20.803415	13.984190	0.024657	0.175346	3.432136	0.000000	-0.005648	0.000000	0.000143	0.000024	0.000000	0.000000
5.936519	20.792321	13.875482	0.008624	0.150777	3.430246	0.000000	-0.005648	0.000000	0.000151	0.000024	0.000000	0.000000
6.269852	20.791915	13.783154	-0.007408	0.126208	3.428355	0.000000	-0.005648	0.000000	0.000159	0.000024	0.000000	0.000000
6.604435	20.802257	13.706952	-0.023501	0.101546	3.426457	0.000000	-0.005648	0.000000	0.000167	0.000024	0.000000	0.000000
6.901758	20.820484	13.653084	-0.092123	0.115257	3.424770	0.000000	0.003287	0.000000	0.000174	0.000024	0.000000	0.000000
7.450818	20.567308	13.790647	0.550513	-0.367278	3.398334	0.000000	-0.099402	0.000000	0.000186	0.000019	0.000000	0.000000
7.999878	19.625711	14.469262	1.154264	-0.875973	3.315920	0.000000	-0.200327	0.000000	0.000194	0.000012	0.000000	0.000000
8.548938	18.062204	15.737266	1.676483	-1.447062	3.178990	0.000000	-0.297698	0.000000	0.000199	0.000006	0.000000	0.000000
9.097998	15.987226	17.684976	2.080282	-2.121222	2.989974	0.000000	-0.389789	0.000000	0.000201	-0.000001	0.000000	0.000000
9.543958	14.369303	19.419849	1.560566	-1.752500	2.834476	0.000000	-0.307962	0.000000	0.000202	0.000005	0.000000	0.000000
9.984918	13.193335	20.773386	1.116382	-1.305333	2.715947	0.000000	-0.230128	0.000000	0.000205	0.000010	0.000000	0.000000
10.425878	12.385218	21.704760	0.723201	-0.798774	2.631127	0.000000	-0.154915	0.000000	0.000211	0.000015	0.000000	0.000000
10.866838	11.908031	22.171594	0.363062	-0.255871	2.579052	0.000000	-0.081467	0.000000	0.000219	0.000021	0.000000	0.000000
11.309048	11.739851	22.152037	0.048132	0.244399	2.559107	0.000000	-0.015209	0.000000	0.000229	0.000026	0.000000	0.000000
11.606371	11.718778	22.010935	0.022747	0.230175	2.554577	0.000000	-0.015209	0.000000	0.000237	0.000026	0.000000	0.000000
12.086371	11.716611	21.800989	-0.018234	0.207212	2.547265	0.000000	-0.015209	0.000000	0.000249	0.000026	0.000000	0.000000
12.566371	11.753787	21.613087	-0.059215	0.184250	2.539952	0.000000	-0.015209	0.000000	0.000262	0.000026	0.000000	0.000000
13.046371	11.830305	21.447230	-0.100196	0.161287	2.532639	0.000000	-0.015209	0.000000	0.000274	0.000026	0.000000	0.000000
13.526371	11.946164	21.303416	-0.141177	0.138324	2.525326	0.000000	-0.015209	0.000000	0.000287	0.000026	0.000000	0.000000
14.007621	12.101821	21.181359	-0.182265	0.115302	2.517994	0.000000	-0.015209	0.000000	0.000299	0.000026	0.000000	0.000000
14.304943	12.217751	21.117024	-0.177775	0.049451	2.513465	0.000000	-0.021355	0.000000	0.000307	0.000025	0.000000	0.000000
14.745903	12.531763	20.842734	-0.537021	0.570207	2.519721	0.000000	0.049812	0.000000	0.000320	0.000033	0.000000	0.000000
15.186863	13.172184	20.118908	-0.920802	1.065019	2.557450	0.000000	0.121547	0.000000	0.000337	0.000042	0.000000	0.000000
15.627823	14.168274	18.978477	-1.346653	1.511373	2.627083	0.000000	0.194664	0.000000	0.000357	0.000051	0.000000	0.000000
16.068783	15.565545	17.473331	-1.834029	1.888960	2.729412	0.000000	0.269999	0.000000	0.000381	0.000060	0.000000	0.000000
16.514743	17.451470	15.650538	-2.409956	2.181285	2.867308	0.000000	0.348874	0.000000	0.000411	0.000071	0.000000	0.000000
17.063803	19.875405	13.617124	-1.978549	1.544000	3.034979	0.000000	0.261103	0.000000	0.000446	0.000057	0.000000	0.000000
17.612863	21.745584	12.219392	-1.407382	1.016692	3.153122	0.000000	0.168701	0.000000	0.000473	0.000042	0.000000	0.000000
18.161923	22.929901	11.357784	-0.736803	0.561802	3.219641	0.000000	0.073307	0.000000	0.000491	0.000026	0.000000	0.000000
18.710983	23.344699	10.970931	-0.014177	0.146927	3.233357	0.000000	-0.023386	0.000000	0.000501	0.000010	0.000000	0.000000
19.009556	23.393274	10.874525	-0.087778	0.147417	3.228882	0.000000	-0.014974	0.000000	0.000505	0.000011	0.000000	0.000000
19.342889	23.456579	10.786686	-0.102136	0.116099	3.223887	0.000000	-0.014974	0.000000	0.000509	0.000011	0.000000	0.000000
19.676223	23.529456	10.719727	-0.116495	0.084780	3.218892	0.000000	-0.014974	0.000000	0.000512	0.000011	0.000000	0.000000
20.010806	23.612526	10.673381	-0.247898	0.106226	3.213898	0.000000	0.000950	0.000000	0.000516	0.000014	0.000000	0.000000
20.308129	23.763911	10.618590	-0.323083	0.105681	3.214177	0.000000	0.009311	0.000000	0.000520	0.000015	0.000000	0.000000
20.857189	23.708787	10.719130	0.422889	-0.289874	3.192913	0.000000	-0.086639	0.000000	0.000524	-0.000002	0.000000	0.000000
21.406249	22.846105	11.262761	1.138990	-0.706076	3.119320	0.000000	-0.181052	0.000000	0.000519	-0.000018	0.000000	0.000000
21.955309	21.236803	12.288205	1.774635	-1.172571	2.994704	0.000000	-0.272254	0.000000	0.000504	-0.000035	0.000000	0.000000
22.504369	18.994557	13.868503	2.284926	-1.722586	2.821275	0.000000	-0.358627	0.000000	0.000480	-0.000051	0.000000	0.000000
22.950329	17.226402	15.289679	1.693845	-1.450734	2.678746	0.000000	-0.281006	0.000000	0.000460	-0.000039	0.000000	0.000000
23.391289	15.961796	16.424811	1.184846	-1.113682	2.571256	0.000000	-0.207044	0.000000	0.000446	-0.000027	0.000000	0.000000
23.832249	15.120616	17.239122	0.729981	-0.725957	2.495826	0.000000	-0.135439	0.000000	0.000436	-0.000016	0.000000	0.000000
24.273209	14.664428	17.695561	0.308468	-0.305201	2.451596	0.000000	-0.065378	0.000000	0.000432	-0.000005	0.000000	0.000000
24.715418	14.572547	17.773146	-0.063449	0.085961	2.438060	0.000000	-0.002015	0.000000	0.000432	0.000006	0.000000	0.000000
25.012741	14.616368	17.727040	-0.083934	0.069109	2.437459	0.000000	-0.002015	0.000000	0.000434	0.000006	0.000000	0.000000
25.346075	14.679980	17.687266	-0.106901	0.050215	2.436786	0.000000	-0.002015	0.000000	0.000436	0.000006	0.000000	0.000000
25.679408	14.758902	17.660087	-0.129867	0.031322	2.436112	0.000000	-0.002015	0.000000	0.000438	0.000006	0.000000	0.000000
26.013991	14.853216	17.645831	-0.032420	-0.130794	2.435412	0.000000	-0.021772	0.000000	0.000440	0.000002	0.000000	0.000000
