# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.754688	25.607037	0.000136	-0.020183	2.614326	0.000000	0.001366	0.000000	-0.000013	0.000023	0.000000	0.000000
0.601250	11.762327	25.622743	-0.025492	-0.031952	2.614731	0.000000	0.001366	0.000000	-0.000006	0.000023	0.000000	0.000000
0.898573	11.785006	25.645197	-0.021886	-0.106449	2.615130	0.000000	-0.005047	0.000000	0.000001	0.000023	0.000000	0.000000
1.339533	11.955633	25.454293	-0.366520	0.537730	2.629173	0.000000	0.068840	0.000000	0.000011	0.000023	0.000000	0.000000
1.780493	12.436408	24.703934	-0.727899	1.157442	2.675938	0.000000	0.143512	0.000000	0.000021	0.000023	0.000000	0.000000
2.221453	13.249295	23.428261	-1.122534	1.724492	2.755959	0.000000	0.219818	0.000000	0.000031	0.000024	0.000000	0.000000
2.662413	14.431434	21.685316	-1.568455	2.213079	2.870147	0.000000	0.298627	0.000000	0.000042	0.000025	0.000000	0.000000
3.108373	16.057309	19.528880	-2.090281	2.602124	3.021669	0.000000	0.381327	0.000000	0.000053	0.000026	0.000000	0.000000
3.657433	18.142246	17.106037	-1.684510	1.836631	3.205757	0.000000	0.288289	0.000000	0.000067	0.000024	0.000000	0.000000
4.206493	19.713224	15.447458	-1.159752	1.201958	3.337281	0.000000	0.190138	0.000000	0.000079	0.000022	0.000000	0.000000
4.755553	20.659276	14.435007	-0.553075	0.652897	3.413910	0.000000	0.088615	0.000000	0.000090	0.000019	0.000000	0.000000
5.304613	20.913578	13.996568	0.092670	0.150340	3.434283	0.000000	-0.014480	0.000000	0.000100	0.000016	0.000000	0.000000
5.603185	20.895112	13.891567	0.023775	0.164800	3.432632	0.000000	-0.005514	0.000000	0.000105	0.000016	0.000000	0.000000
5.936519	20.884583	13.789916	0.007813	0.140153	3.430789	0.000000	-0.005514	0.000000	0.000110	0.000016	0.000000	0.000000
6.269852	20.884695	13.704696	-0.008149	0.115506	3.428946	0.000000	-0.005514	0.000000	0.000115	0.000016	0.000000	0.000000
6.604435	20.895508	13.635681	-0.024170	0.090767	3.427095	0.000000	-0.005514	0.000000	0.000121	0.000016	0.000000	0.000000
6.901758	20.914114	13.588243	-0.092995	0.104252	3.425451	0.000000	0.003427	0.000000	0.000126	0.000016	0.000000	0.000000
7.450818	20.660166	13.736933	0.552778	-0.376657	3.399089	0.000000	-0.099285	0.000000	0.000133	0.000012	0.000000	0.000000
