# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.724083	25.873328	0.003605	-0.015982	2.614628	0.000000	0.001223	0.000000	-0.000025	0.000033	0.000000	0.000000
0.601250	11.729652	25.886465	-0.022091	-0.027628	2.614987	0.000000	0.001223	0.000000	-0.000015	0.000033	0.000000	0.000000
0.898573	11.750328	25.906312	-0.018634	-0.102643	2.615341	0.000000	-0.005191	0.000000	-0.000005	0.000033	0.000000	0.000000
1.339533	11.917718	25.709024	-0.362399	0.548346	2.629316	0.000000	0.068702	0.000000	0.000009	0.000033	0.000000	0.000000
1.780493	12.394409	24.946466	-0.722720	1.174387	2.676016	0.000000	0.143376	0.000000	0.000024	0.000034	0.000000	0.000000
2.221453	13.202179	23.653332	-1.116061	1.746994	2.755973	0.000000	0.219683	0.000000	0.000039	0.000035	0.000000	0.000000
2.662413	14.377934	21.888461	-1.560392	2.240114	2.870097	0.000000	0.298492	0.000000	0.000055	0.000036	0.000000	0.000000
3.108373	15.995768	19.706331	-2.080243	2.632468	3.021554	0.000000	0.381190	0.000000	0.000071	0.000037	0.000000	0.000000
3.657433	18.070504	17.254288	-1.676072	1.859779	3.205561	0.000000	0.288157	0.000000	0.000091	0.000035	0.000000	0.000000
4.206493	19.633377	15.573466	-1.153509	1.219559	3.337010	0.000000	0.190013	0.000000	0.000109	0.000032	0.000000	0.000000
4.755553	20.573993	14.544143	-0.549468	0.666205	3.413567	0.000000	0.088500	0.000000	0.000125	0.000028	0.000000	0.000000
5.304613	20.825910	14.093003	0.093386	0.160303	3.433876	0.000000	-0.014583	0.000000	0.000139	0.000023	0.000000	0.000000
5.603185	20.806888	13.981890	0.024676	0.175069	3.432191	0.000000	-0.005621	0.000000	0.000146	0.000024	0.000000	0.000000
5.936519	20.795780	13.873368	0.008646	0.150498	3.430309	0.000000	-0.005621	0.000000	0.000154	0.000024	0.000000	0.000000
6.269852	20.795359	13.781227	-0.007384	0.125927	3.428428	0.000000	-0.005621	0.000000	0.000162	0.000024	0.000000	0.000000
6.604435	20.805684	13.705213	-0.023474	0.101264	3.426539	0.000000	-0.005621	0.000000	0.000170	0.000024	0.000000	0.000000
6.901758	20.823894	13.651513	-0.092100	0.114968	3.424861	0.000000	0.003314	0.000000	0.000177	0.000024	0.000000	0.000000
7.450818	20.570630	13.789370	0.550648	-0.367528	3.398438	0.000000	-0.099378	0.000000	0.000189	0.000018	0.000000	0.000000
7.999878	19.628828	14.468247	1.154502	-0.876202	3.316037	0.000000	-0.200306	0.000000	0.000197	0.000012	0.000000	0.000000
8.548938	18.065010	15.736499	1.676807	-1.447286	3.179117	0.000000	-0.297682	0.000000	0.000202	0.000006	0.000000	0.000000
9.097998	15.989639	17.684461	2.080670	-2.121458	2.990109	0.000000	-0.389777	0.000000	0.000204	-0.000001	0.000000	0.000000
9.543958	14.371405	19.419561	1.560877	-1.752773	2.834617	0.000000	-0.307946	0.000000	0.000204	0.000004	0.000000	0.000000
9.984918	13.195191	20.773350	1.116630	-1.305630	2.716097	0.000000	-0.230109	0.000000	0.000207	0.000010	0.000000	0.000000
10.425878	12.386877	21.704992	0.723400	-0.799081	2.631287	0.000000	-0.154892	0.000000	0.000213	0.000015	0.000000	0.000000
10.866838	11.909534	22.172096	0.363219	-0.256175	2.579223	0.000000	-0.081439	0.000000	0.000221	0.000021	0.000000	0.000000
11.309048	11.741232	22.152801	0.048257	0.244111	2.559292	0.000000	-0.015177	0.000000	0.000231	0.000026	0.000000	0.000000
11.606371	11.720083	22.011869	0.022875	0.229890	2.554771	0.000000	-0.015177	0.000000	0.000239	0.000026	0.000000	0.000000
12.086371	11.717792	21.802195	-0.018102	0.206931	2.547474	0.000000	-0.015177	0.000000	0.000251	0.000026	0.000000	0.000000
12.566371	11.754839	21.614561	-0.059079	0.183972	2.540177	0.000000	-0.015177	0.000000	0.000263	0.000026	0.000000	0.000000
13.046371	11.831224	21.448968	-0.100056	0.161014	2.532880	0.000000	-0.015177	0.000000	0.000276	0.000026	0.000000	0.000000
13.526371	11.946946	21.305415	-0.141032	0.138055	2.525583	0.000000	-0.015177	0.000000	0.000288	0.000026	0.000000	0.000000
14.007621	12.102461	21.183615	-0.182116	0.115036	2.518267	0.000000	-0.015177	0.000000	0.000301	0.000026	0.000000	0.000000
14.304943	12.218302	21.119438	-0.177622	0.049182	2.513747	0.000000	-0.021323	0.000000	0.000308	0.000025	0.000000	0.000000
14.745903	12.532182	20.845355	-0.536875	0.570009	2.520018	0.000000	0.049852	0.000000	0.000321	0.000033	0.000000	0.000000
15.186863	13.172475	20.121668	-0.920657	1.064901	2.557767	0.000000	0.121594	0.000000	0.000338	0.000042	0.000000	0.000000
15.627823	14.168436	18.981303	-1.346501	1.511340	2.627422	0.000000	0.194720	0.000000	0.000358	0.000051	0.000000	0.000000
16.068783	15.565567	17.476147	-1.833865	1.889014	2.729777	0.000000	0.270064	0.000000	0.000383	0.000060	0.000000	0.000000
16.514743	17.451337	15.653268	-2.409771	2.181424	2.867705	0.000000	0.348949	0.000000	0.000412	0.000071	0.000000	0.000000
17.063803	19.875059	13.619739	-1.978348	1.544069	3.035413	0.000000	0.261164	0.000000	0.000447	0.000057	0.000000	0.000000
17.612863	21.745015	12.221966	-1.407181	1.016696	3.153585	0.000000	0.168747	0.000000	0.000474	0.000042	0.000000	0.000000
18.161923	22.929117	11.360389	-0.736614	0.561741	3.220126	0.000000	0.073338	0.000000	0.000492	0.000026	0.000000	0.000000
18.710983	23.343721	10.973639	-0.014015	0.146798	3.233854	0.000000	-0.023371	0.000000	0.000502	0.000010	0.000000	0.000000
19.009556	23.392198	10.877304	-0.087612	0.147303	3.229385	0.000000	-0.014957	0.000000	0.000506	0.000011	0.000000	0.000000
19.342889	23.455392	10.789539	-0.101972	0.115993	3.224395	0.000000	-0.014957	0.000000	0.000509	0.000011	0.000000	0.000000
19.676223	23.528160	10.722646	-0.116331	0.084684	3.219406	0.000000	-0.014957	0.000000	0.000513	0.000011	0.000000	0.000000
20.010806	23.611119	10.676362	-0.247726	0.106154	3.214418	0.000000	0.000969	0.000000	0.000517	0.000014	0.000000	0.000000
20.308129	23.762403	10.621611	-0.322907	0.105624	3.214702	0.000000	0.009332	0.000000	0.000521	0.000015	0.000000	0.000000
20.857189	23.707114	10.722259	0.423012	-0.290015	3.193444	0.000000	-0.086635	0.000000	0.000525	-0.000002	0.000000	0.000000
21.406249	22.844331	11.266097	1.139050	-0.706312	3.119849	0.000000	-0.181066	0.000000	0.000519	-0.000019	0.000000	0.000000
21.955309	21.234998	12.291860	1.774629	-1.172919	2.995220	0.000000	-0.272284	0.000000	0.000504	-0.000035	0.000000	0.000000
22.504369	18.992796	13.872612	2.284854	-1.723071	2.821770	0.000000	-0.358674	0.000000	0.000480	-0.000051	0.000000	0.000000
22.950329	17.224687	15.294177	1.693811	-1.451117	2.679222	0.000000	-0.281040	0.000000	0.000460	-0.000039	0.000000	0.000000
23.391289	15.960095	16.429595	1.184850	-1.113946	2.571720	0.000000	-0.207066	0.000000	0.000446	-0.000027	0.000000	0.000000
23.832249	15.118896	17.244082	0.730021	-0.726091	2.496283	0.000000	-0.135450	0.000000	0.000436	-0.000016	0.000000	0.000000
24.273209	14.662655	17.700579	0.308547	-0.305198	2.452051	0.000000	-0.065377	0.000000	0.000432	-0.000005	0.000000	0.000000
24.715418	14.570686	17.778101	-0.063332	0.086088	2.438518	0.000000	-0.002003	0.000000	0.000432	0.000005	0.000000	0.000000
25.012741	14.614438	17.731918	-0.083820	0.069240	2.437921	0.000000	-0.002003	0.000000	0.000434	0.000005	0.000000	0.000000
25.346075	14.677974	17.692054	-0.106788	0.050352	2.437251	0.000000	-0.002003	0.000000	0.000435	0.000005	0.000000	0.000000
25.679408	14.756822	17.664783	-0.129757	0.031463	2.436582	0.000000	-0.002003	0.000000	0.000437	0.000005	0.000000	0.000000
26.013991	14.851064	17.650430	-0.032330	-0.130685	2.435885	0.000000	-0.021765	0.000000	0.000439	0.000002	0.000000	0.000000
26.311314	14.876248	17.733235	-0.016042	-0.191124	2.429413	0.000000	-0.027697	0.000000	0.000439	0.000001	0.000000	0.000000
26.752274	15.073545	17.710120	-0.433077	0.243346	2.432398	0.000000	0.041261	0.000000	0.000442	0.000012	0.000000	0.000000
27.193234	15.645940	17.307271	-0.869897	0.666743	2.465861	0.000000	0.110689	0.000000	0.000450	0.000024	0.000000	0.000000
27.634194	16.619585	16.543020	-1.346462	1.059804	2.530183	0.000000	0.181378	0.000000	0.000463	0.000035	0.000000	0.000000
28.075154	18.038964	15.452138	-1.884545	1.404644	2.626096	0.000000	0.254132	0.000000	0.000481	0.000047	0.000000	0.000000
28.521114	19.993535	14.067755	-2.513777	1.686477	2.756307	0.000000	0.330228	0.000000	0.000505	0.000060	0.000000	0.000000
29.070174	22.478041	12.527244	-1.984387	1.135788	2.914761	0.000000	0.246202	0.000000	0.000534	0.000043	0.000000	0.000000
29.619234	24.300321	11.543753	-1.314826	0.665999	3.025821	0.000000	0.157810	0.000000	0.000553	0.000026	0.000000	0.000000
30.168294	25.331655	11.047229	-0.552390	0.243648	3.087516	0.000000	0.066619	0.000000	0.000562	0.000008	0.000000	0.000000
30.717354	25.499190	11.002306	0.249066	-0.161348	3.098752	0.000000	-0.025753	0.000000	0.000561	-0.000010	0.000000	0.000000
