# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.754114	25.613893	0.000229	-0.020080	2.614299	0.000000	0.001371	0.000000	-0.000012	0.000023	0.000000	0.000000
0.601250	11.761697	25.629535	-0.025400	-0.031846	2.614705	0.000000	0.001371	0.000000	-0.000005	0.000023	0.000000	0.000000
0.898573	11.784322	25.651925	-0.021797	-0.106355	2.615106	0.000000	-0.005042	0.000000	0.000002	0.000023	0.000000	0.000000
1.339533	11.954864	25.460861	-0.366413	0.537999	2.629150	0.000000	0.068846	0.000000	0.000012	0.000023	0.000000	0.000000
1.780493	12.435535	24.710191	-0.727770	1.157875	2.675917	0.000000	0.143517	0.000000	0.000022	0.000024	0.000000	0.000000
2.221453	13.248297	23.434072	-1.122377	1.725069	2.755940	0.000000	0.219822	0.000000	0.000033	0.000024	0.000000	0.000000
2.662413	14.430282	21.690564	-1.568262	2.213773	2.870129	0.000000	0.298631	0.000000	0.000044	0.000025	0.000000	0.000000
3.108373	16.055965	19.533468	-2.090043	2.602904	3.021653	0.000000	0.381330	0.000000	0.000056	0.000027	0.000000	0.000000
3.657433	18.140658	17.109874	-1.684305	1.837226	3.205742	0.000000	0.288293	0.000000	0.000070	0.000025	0.000000	0.000000
4.206493	19.711436	15.450724	-1.159594	1.202409	3.337268	0.000000	0.190142	0.000000	0.000083	0.000022	0.000000	0.000000
4.755553	20.657347	14.437841	-0.552976	0.653237	3.413899	0.000000	0.088620	0.000000	0.000094	0.000019	0.000000	0.000000
5.304613	20.911575	13.999078	0.092703	0.150594	3.434275	0.000000	-0.014475	0.000000	0.000104	0.000016	0.000000	0.000000
5.603185	20.893086	13.893922	0.023814	0.165061	3.432625	0.000000	-0.005509	0.000000	0.000109	0.000016	0.000000	0.000000
5.936519	20.882531	13.792096	0.007851	0.140416	3.430783	0.000000	-0.005509	0.000000	0.000114	0.000016	0.000000	0.000000
6.269852	20.882618	13.706700	-0.008112	0.115771	3.428941	0.000000	-0.005509	0.000000	0.000120	0.000016	0.000000	0.000000
6.604435	20.893407	13.637506	-0.024135	0.091034	3.427092	0.000000	-0.005509	0.000000	0.000125	0.000016	0.000000	0.000000
