# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.758954	25.555454	-0.000569	-0.020946	2.614504	0.000000	0.001310	0.000000	-0.000013	0.000020	0.000000	0.000000
0.601250	11.767015	25.571626	-0.026188	-0.032739	2.614892	0.000000	0.001310	0.000000	-0.000007	0.000020	0.000000	0.000000
0.898573	11.790106	25.594555	-0.022560	-0.107137	2.615276	0.000000	-0.005104	0.000000	-0.000000	0.000020	0.000000	0.000000
1.339533	11.961383	25.404845	-0.367327	0.535720	2.629295	0.000000	0.068788	0.000000	0.000009	0.000021	0.000000	0.000000
1.780493	12.442941	24.656811	-0.728876	1.154201	2.676038	0.000000	0.143462	0.000000	0.000018	0.000021	0.000000	0.000000
2.221453	13.256780	23.384487	-1.123725	1.720168	2.756038	0.000000	0.219770	0.000000	0.000027	0.000022	0.000000	0.000000
2.662413	14.440082	21.645763	-1.569914	2.207868	2.870207	0.000000	0.298581	0.000000	0.000037	0.000022	0.000000	0.000000
3.108373	16.067403	19.494286	-2.092078	2.596262	3.021710	0.000000	0.381282	0.000000	0.000047	0.000023	0.000000	0.000000
3.657433	18.154189	17.077081	-1.686061	1.832165	3.205774	0.000000	0.288244	0.000000	0.000059	0.000022	0.000000	0.000000
4.206493	19.726684	15.422789	-1.160947	1.198569	3.337274	0.000000	0.190093	0.000000	0.000071	0.000020	0.000000	0.000000
4.755553	20.673813	14.413581	-0.553830	0.650345	3.413879	0.000000	0.088570	0.000000	0.000081	0.000017	0.000000	0.000000
5.304613	20.928675	13.977571	0.092408	0.148443	3.434229	0.000000	-0.014523	0.000000	0.000089	0.000014	0.000000	0.000000
5.603185	20.910389	13.873734	0.023479	0.162843	3.432565	0.000000	-0.005557	0.000000	0.000094	0.000015	0.000000	0.000000
5.936519	20.900053	13.773394	0.007530	0.138179	3.430708	0.000000	-0.005557	0.000000	0.000099	0.000015	0.000000	0.000000
