#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822179	24.984633	-0.012021	-0.027585	2.618092	0.000000	0.000021	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.837098	25.004888	-0.037506	-0.039652	2.618099	0.000000	0.000021	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.866880	25.032007	-0.033558	-0.112947	2.618105	0.000000	-0.006399	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.048707	24.853963	-0.380351	0.515175	2.631576	0.000000	0.067558	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.542857	24.130226	-0.744521	1.119856	2.677798	0.000000	0.142284	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.371904	22.893725	-1.142707	1.673585	2.757296	0.000000	0.218631	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.573726	21.200719	-1.593099	2.151167	2.870978	0.000000	0.297469	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.224003	19.103410	-2.120570	2.532005	3.021997	0.000000	0.380183	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.340184	16.747876	-1.710802	1.783441	3.205469	0.000000	0.287145	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.936965	15.140192	-1.180191	1.161908	3.336381	0.000000	0.189014	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.901558	14.165848	-0.566217	0.623135	3.412412	0.000000	0.087530	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.165829	13.755442	0.087751	0.128747	3.432213	0.000000	-0.015507	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.150669	13.663757	0.018328	0.142392	3.430261	0.000000	-0.006540	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.143705	13.577126	0.002563	0.117502	3.428081	0.000000	-0.006540	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.147251	13.507088	-0.013202	0.092612	3.425901	0.000000	-0.006540	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.161380	13.453475	-0.029027	0.067628	3.423712	0.000000	-0.006540	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.182822	13.419861	-0.098434	0.080490	3.421768	0.000000	0.002401	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.929860	13.592137	0.556425	-0.396108	3.394884	0.000000	-0.100183	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.975211	14.300104	1.171980	-0.900919	3.312081	0.000000	-0.200989	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.386306	15.594188	1.704753	-1.469901	3.174828	0.000000	-0.298231	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.275377	17.566565	2.117111	-2.143581	2.985560	0.000000	-0.390182	0.000000	0.000004	0.000000	0.000000	0.000000
9.543958	14.628411	19.324083	1.589101	-1.780739	2.829861	0.000000	-0.308473	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.430420	20.704622	1.137985	-1.338106	2.711084	0.000000	-0.230762	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.605934	21.666354	0.738860	-0.834590	2.625962	0.000000	-0.155679	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.117285	22.165520	0.373492	-0.293101	2.573527	0.000000	-0.082368	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.942012	22.178890	0.054367	0.207277	2.553162	0.000000	-0.016257	0.000000	0.000004	0.000001	0.000000	0.000000
11.606371	11.917107	22.059791	0.029396	0.193295	2.548328	0.000000	-0.016257	0.000000	0.000004	0.000001	0.000000	0.000000
12.086371	11.908237	21.885062	-0.010917	0.170723	2.540524	0.000000	-0.016257	0.000000	0.000005	0.000001	0.000000	0.000000
12.566371	11.938068	21.732003	-0.051230	0.148151	2.532720	0.000000	-0.016257	0.000000	0.000005	0.000001	0.000000	0.000000
13.046371	12.006599	21.600612	-0.091543	0.125579	2.524916	0.000000	-0.016257	0.000000	0.000005	0.000001	0.000000	0.000000
13.526371	12.113830	21.490891	-0.131856	0.103007	2.517113	0.000000	-0.016257	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.260193	21.402637	-0.172274	0.080376	2.509289	0.000000	-0.016257	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.370059	21.358999	-0.166911	0.014019	2.504455	0.000000	-0.022399	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.675887	21.112846	-0.529269	0.542078	2.510210	0.000000	0.048529	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.310700	20.410125	-0.915808	1.045473	2.547334	0.000000	0.120010	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.303501	19.282809	-1.344187	1.501300	2.616249	0.000000	0.192857	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.699649	17.782192	-1.833979	1.888819	2.717740	0.000000	0.267901	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.586584	15.955046	-2.412317	2.191145	2.854657	0.000000	0.346458	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.009961	13.914797	-1.975238	1.546681	3.021150	0.000000	0.259117	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.873453	12.517963	-1.398639	1.012383	3.138354	0.000000	0.167180	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.045434	11.665048	-0.723246	0.550195	3.204189	0.000000	0.072277	0.000000	0.000009	0.000001	0.000000	0.000000
18.710983	23.443118	11.295301	0.003233	0.127197	3.217487	0.000000	-0.023907	0.000000	0.000010	0.000000	0.000000	0.000000
19.009556	23.481577	11.209811	-0.070794	0.129624	3.212859	0.000000	-0.015501	0.000000	0.000010	0.000000	0.000000	0.000000
19.342889	23.533529	11.133473	-0.085060	0.099389	3.207691	0.000000	-0.015501	0.000000	0.000010	0.000000	0.000000	0.000000
19.676223	23.594991	11.077292	-0.099327	0.069153	3.202524	0.000000	-0.015501	0.000000	0.000010	0.000000	0.000000	0.000000
20.010806	23.666542	11.041034	-0.230904	0.093509	3.197357	0.000000	0.000340	0.000000	0.000010	0.000000	0.000000	0.000000
20.308129	23.807782	10.993507	-0.306337	0.095066	3.197458	0.000000	0.008694	0.000000	0.000010	0.000000	0.000000	0.000000
20.857189	23.733558	11.111472	0.440722	-0.311183	3.176009	0.000000	-0.086710	0.000000	0.000010	-0.000000	0.000000	0.000000
21.406249	22.851282	11.685027	1.156650	-0.739597	3.102523	0.000000	-0.180575	0.000000	0.000010	-0.000000	0.000000	0.000000
21.955309	21.223275	12.755026	1.790878	-1.220690	2.978304	0.000000	-0.271238	0.000000	0.000010	-0.000001	0.000000	0.000000
22.504369	18.964530	14.397683	2.298608	-1.788731	2.805556	0.000000	-0.357090	0.000000	0.000009	-0.000001	0.000000	0.000000
22.950329	17.184505	15.872403	1.706928	-1.504163	2.663604	0.000000	-0.279871	0.000000	0.000009	-0.000001	0.000000	0.000000
23.391289	15.908419	17.048145	1.197929	-1.152013	2.556516	0.000000	-0.206295	0.000000	0.000009	-0.000001	0.000000	0.000000
23.832249	15.055491	17.888932	0.743661	-0.747448	2.481324	0.000000	-0.135069	0.000000	0.000009	-0.000000	0.000000	0.000000
24.273209	14.586752	18.356507	0.323368	-0.308874	2.437171	0.000000	-0.065380	0.000000	0.000008	-0.000000	0.000000	0.000000
24.715418	14.480904	18.429351	-0.046729	0.098493	2.423552	0.000000	-0.002380	0.000000	0.000008	0.000000	0.000000	0.000000
25.012741	14.514809	18.375626	-0.067306	0.082203	2.422844	0.000000	-0.002380	0.000000	0.000008	0.000000	0.000000	0.000000
25.346075	14.567369	18.326911	-0.090375	0.063941	2.422051	0.000000	-0.002380	0.000000	0.000009	0.000000	0.000000	0.000000
25.679408	14.635309	18.290371	-0.113444	0.045678	2.421258	0.000000	-0.002380	0.000000	0.000009	0.000000	0.000000	0.000000
26.013991	14.718671	18.266309	-0.017192	-0.120838	2.420437	0.000000	-0.022016	0.000000	0.000009	0.000000	0.000000	0.000000
26.311314	14.734902	18.343075	-0.001267	-0.182332	2.413891	0.000000	-0.027935	0.000000	0.000009	0.000000	0.000000	0.000000
26.752274	14.917574	18.304917	-0.414563	0.268535	2.416685	0.000000	0.040620	0.000000	0.000009	0.000000	0.000000	0.000000
27.193234	15.471681	17.873020	-0.846798	0.707184	2.449782	0.000000	0.109638	0.000000	0.000009	0.000000	0.000000	0.000000
