# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.727490	25.856521	0.003377	-0.016275	2.614477	0.000000	0.001285	0.000000	-0.000030	0.000033	0.000000	0.000000
0.601250	11.733194	25.869837	-0.022310	-0.027928	2.614854	0.000000	0.001285	0.000000	-0.000020	0.000033	0.000000	0.000000
0.898573	11.753999	25.889864	-0.018836	-0.102914	2.615227	0.000000	-0.005128	0.000000	-0.000010	0.000033	0.000000	0.000000
1.339533	11.921605	25.693005	-0.362689	0.547647	2.629229	0.000000	0.068761	0.000000	0.000004	0.000033	0.000000	0.000000
1.780493	12.398595	24.931242	-0.723112	1.173291	2.675956	0.000000	0.143434	0.000000	0.000019	0.000033	0.000000	0.000000
2.221453	13.206762	23.639232	-1.116573	1.745551	2.755938	0.000000	0.219740	0.000000	0.000033	0.000034	0.000000	0.000000
2.662413	14.383029	21.875762	-1.561046	2.238390	2.870087	0.000000	0.298548	0.000000	0.000048	0.000035	0.000000	0.000000
3.108373	16.001522	19.695266	-2.081072	2.630541	3.021569	0.000000	0.381246	0.000000	0.000064	0.000036	0.000000	0.000000
3.657433	18.077084	17.245080	-1.676739	1.858306	3.205608	0.000000	0.288212	0.000000	0.000083	0.000034	0.000000	0.000000
4.206493	19.640579	15.565677	-1.153969	1.218433	3.337086	0.000000	0.190066	0.000000	0.000101	0.000031	0.000000	0.000000
4.755553	20.581569	14.537437	-0.549687	0.665346	3.413673	0.000000	0.088550	0.000000	0.000117	0.000027	0.000000	0.000000
5.304613	20.833586	14.087121	0.093423	0.159651	3.434008	0.000000	-0.014536	0.000000	0.000131	0.000023	0.000000	0.000000
5.603185	20.814554	13.976406	0.024695	0.174401	3.432337	0.000000	-0.005574	0.000000	0.000138	0.000024	0.000000	0.000000
5.936519	20.803432	13.868331	0.008671	0.149826	3.430471	0.000000	-0.005574	0.000000	0.000146	0.000024	0.000000	0.000000
6.269852	20.802992	13.776639	-0.007353	0.125250	3.428606	0.000000	-0.005574	0.000000	0.000154	0.000024	0.000000	0.000000
6.604435	20.813294	13.701079	-0.023437	0.100583	3.426733	0.000000	-0.005574	0.000000	0.000162	0.000024	0.000000	0.000000
6.901758	20.831481	13.647785	-0.092082	0.114276	3.425069	0.000000	0.003363	0.000000	0.000169	0.000024	0.000000	0.000000
7.450818	20.578059	13.786346	0.550918	-0.368127	3.398671	0.000000	-0.099336	0.000000	0.000181	0.000018	0.000000	0.000000
7.999878	19.635830	14.465850	1.155004	-0.876751	3.316290	0.000000	-0.200273	0.000000	0.000189	0.000012	0.000000	0.000000
8.548938	18.071349	15.734696	1.677506	-1.447825	3.179386	0.000000	-0.297657	0.000000	0.000194	0.000006	0.000000	0.000000
9.097998	15.995124	17.683261	2.081517	-2.122025	2.990389	0.000000	-0.389761	0.000000	0.000196	-0.000000	0.000000	0.000000
9.543958	14.376214	19.418908	1.561553	-1.753427	2.834906	0.000000	-0.307923	0.000000	0.000197	0.000005	0.000000	0.000000
9.984918	13.199468	20.773301	1.117167	-1.306341	2.716397	0.000000	-0.230077	0.000000	0.000200	0.000010	0.000000	0.000000
10.425878	12.390734	21.705583	0.723821	-0.799817	2.631603	0.000000	-0.154853	0.000000	0.000206	0.000015	0.000000	0.000000
