# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.756595	25.583838	-0.000179	-0.020526	2.614397	0.000000	0.001343	0.000000	-0.000011	0.000021	0.000000	0.000000
0.601250	11.764422	25.599754	-0.025803	-0.032306	2.614795	0.000000	0.001343	0.000000	-0.000004	0.000021	0.000000	0.000000
0.898573	11.787285	25.622421	-0.022187	-0.106757	2.615188	0.000000	-0.005070	0.000000	0.000002	0.000021	0.000000	0.000000
1.339533	11.958203	25.432053	-0.366880	0.536827	2.629221	0.000000	0.068819	0.000000	0.000011	0.000022	0.000000	0.000000
1.780493	12.439327	24.682739	-0.728335	1.155986	2.675978	0.000000	0.143492	0.000000	0.000021	0.000022	0.000000	0.000000
2.221453	13.252640	23.408571	-1.123066	1.722549	2.755991	0.000000	0.219799	0.000000	0.000031	0.000023	0.000000	0.000000
2.662413	14.435298	21.667524	-1.569107	2.210737	2.870171	0.000000	0.298609	0.000000	0.000041	0.000024	0.000000	0.000000
3.108373	16.061819	19.513318	-2.091084	2.599488	3.021686	0.000000	0.381309	0.000000	0.000052	0.000025	0.000000	0.000000
3.657433	18.147583	17.093009	-1.685203	1.834623	3.205764	0.000000	0.288271	0.000000	0.000065	0.000023	0.000000	0.000000
4.206493	19.719238	15.436357	-1.160286	1.200435	3.337279	0.000000	0.190120	0.000000	0.000077	0.000021	0.000000	0.000000
4.755553	20.665772	14.425363	-0.553412	0.651750	3.413898	0.000000	0.088597	0.000000	0.000088	0.000018	0.000000	0.000000
5.304613	20.920324	13.988016	0.092553	0.149489	3.434262	0.000000	-0.014497	0.000000	0.000097	0.000015	0.000000	0.000000
5.603185	20.901938	13.883538	0.023643	0.163921	3.432606	0.000000	-0.005531	0.000000	0.000101	0.000015	0.000000	0.000000
5.936519	20.891495	13.782475	0.007687	0.139266	3.430757	0.000000	-0.005531	0.000000	0.000106	0.000015	0.000000	0.000000
6.269852	20.891689	13.697849	-0.008269	0.114612	3.428908	0.000000	-0.005531	0.000000	0.000111	0.000015	0.000000	0.000000
6.604435	20.902581	13.629435	-0.024286	0.089865	3.427052	0.000000	-0.005531	0.000000	0.000116	0.000015	0.000000	0.000000
6.901758	20.921254	13.582535	-0.093126	0.103330	3.425403	0.000000	0.003409	0.000000	0.000121	0.000016	0.000000	0.000000
7.450818	20.667318	13.732152	0.552888	-0.377435	3.399032	0.000000	-0.099300	0.000000	0.000128	0.000011	0.000000	0.000000
7.999878	19.721324	14.421284	1.159849	-0.885084	3.316671	0.000000	-0.200249	0.000000	0.000133	0.000007	0.000000	0.000000
8.548938	18.150094	15.699017	1.684883	-1.455775	3.179779	0.000000	-0.297645	0.000000	0.000136	0.000003	0.000000	0.000000
9.097998	16.064610	17.656360	2.090905	-2.130159	2.990787	0.000000	-0.389762	0.000000	0.000137	-0.000002	0.000000	0.000000
9.543958	14.438266	19.399998	1.568895	-1.763147	2.835306	0.000000	-0.307914	0.000000	0.000137	0.000002	0.000000	0.000000
9.984918	13.255814	20.763493	1.122814	-1.317187	2.716805	0.000000	-0.230058	0.000000	0.000138	0.000006	0.000000	0.000000
10.425878	12.442750	21.705656	0.728031	-0.811295	2.632024	0.000000	-0.154823	0.000000	0.000142	0.000009	0.000000	0.000000
10.866838	11.961926	22.183617	0.366509	-0.268490	2.579997	0.000000	-0.081351	0.000000	0.000146	0.000013	0.000000	0.000000
11.309048	11.791250	22.175051	0.050500	0.232165	2.560113	0.000000	-0.015075	0.000000	0.000153	0.000016	0.000000	0.000000
11.606371	11.768736	22.041196	0.025220	0.218034	2.555626	0.000000	-0.015075	0.000000	0.000158	0.000016	0.000000	0.000000
12.086371	11.764114	21.842834	-0.015592	0.195221	2.548382	0.000000	-0.015075	0.000000	0.000166	0.000016	0.000000	0.000000
12.566371	11.798672	21.666371	-0.056404	0.172409	2.541139	0.000000	-0.015075	0.000000	0.000174	0.000016	0.000000	0.000000
13.046371	11.872409	21.511809	-0.097215	0.149596	2.533895	0.000000	-0.015075	0.000000	0.000181	0.000016	0.000000	0.000000
13.526371	11.985326	21.379147	-0.138027	0.126783	2.526651	0.000000	-0.015075	0.000000	0.000189	0.000016	0.000000	0.000000
14.007621	12.137869	21.268125	-0.178946	0.103911	2.519389	0.000000	-0.015075	0.000000	0.000197	0.000016	0.000000	0.000000
14.304943	12.251795	21.210537	-0.174238	0.037870	2.514902	0.000000	-0.021230	0.000000	0.000202	0.000016	0.000000	0.000000
14.745903	12.562983	20.945270	-0.534137	0.561404	2.521225	0.000000	0.049975	0.000000	0.000210	0.000021	0.000000	0.000000
15.186863	13.201096	20.227830	-0.918440	1.059395	2.559041	0.000000	0.121748	0.000000	0.000221	0.000027	0.000000	0.000000
15.627823	14.195289	19.090860	-1.344705	1.509183	2.628779	0.000000	0.194909	0.000000	0.000234	0.000033	0.000000	0.000000
16.068783	15.590985	17.586090	-1.832406	1.890305	2.731233	0.000000	0.270288	0.000000	0.000249	0.000039	0.000000	0.000000
16.514743	17.475569	15.760528	-2.408578	2.186124	2.869279	0.000000	0.349212	0.000000	0.000268	0.000046	0.000000	0.000000
17.063803	19.897297	13.723327	-1.975953	1.546106	3.037129	0.000000	0.261374	0.000000	0.000291	0.000036	0.000000	0.000000
17.612863	21.764028	12.324708	-1.403754	1.016215	3.155410	0.000000	0.168901	0.000000	0.000308	0.000027	0.000000	0.000000
18.161923	22.943901	11.465053	-0.732399	0.558707	3.222025	0.000000	0.073432	0.000000	0.000320	0.000017	0.000000	0.000000
18.710983	23.353575	11.083128	-0.009310	0.140994	3.235791	0.000000	-0.023339	0.000000	0.000326	0.000006	0.000000	0.000000
19.009556	23.399308	10.989965	-0.083009	0.142155	3.231338	0.000000	-0.014908	0.000000	0.000328	0.000007	0.000000	0.000000
19.342889	23.459428	10.905509	-0.097353	0.111211	3.226366	0.000000	-0.014908	0.000000	0.000331	0.000007	0.000000	0.000000
19.676223	23.529111	10.841683	-0.111696	0.080268	3.221395	0.000000	-0.014908	0.000000	0.000333	0.000007	0.000000	0.000000
20.010806	23.608965	10.798229	-0.243066	0.102709	3.216424	0.000000	0.001028	0.000000	0.000335	0.000009	0.000000	0.000000
20.308129	23.757468	10.745426	-0.318301	0.102882	3.216728	0.000000	0.009409	0.000000	0.000338	0.000010	0.000000	0.000000
20.857189	23.697236	10.850976	0.427355	-0.296254	3.195497	0.000000	-0.086623	0.000000	0.000340	-0.000001	0.000000	0.000000
21.406249	22.829972	11.403775	1.142825	-0.716492	3.121888	0.000000	-0.181119	0.000000	0.000336	-0.000012	0.000000	0.000000
21.955309	21.216938	12.443196	1.777569	-1.187765	2.997208	0.000000	-0.272403	0.000000	0.000327	-0.000023	0.000000	0.000000
22.504369	18.972073	14.043276	2.286753	-1.743640	2.823667	0.000000	-0.358855	0.000000	0.000311	-0.000034	0.000000	0.000000
22.950329	17.202185	15.481392	1.695936	-1.467511	2.681044	0.000000	-0.281174	0.000000	0.000298	-0.000026	0.000000	0.000000
23.391289	15.935591	16.629150	1.187294	-1.125434	2.573488	0.000000	-0.207154	0.000000	0.000288	-0.000018	0.000000	0.000000
23.832249	15.092058	17.451403	0.732896	-0.732151	2.498019	0.000000	-0.135493	0.000000	0.000282	-0.000011	0.000000	0.000000
24.273209	14.633047	17.910740	0.311982	-0.305556	2.453777	0.000000	-0.065375	0.000000	0.000279	-0.000003	0.000000	0.000000
24.715418	14.537734	17.986034	-0.059207	0.090880	2.440255	0.000000	-0.001970	0.000000	0.000279	0.000003	0.000000	0.000000
25.012741	14.579043	17.936948	-0.079731	0.074213	2.439668	0.000000	-0.001970	0.000000	0.000280	0.000003	0.000000	0.000000
25.346075	14.639867	17.893701	-0.102740	0.055527	2.439010	0.000000	-0.001970	0.000000	0.000281	0.000003	0.000000	0.000000
25.679408	14.716030	17.862912	-0.125749	0.036841	2.438353	0.000000	-0.001970	0.000000	0.000282	0.000003	0.000000	0.000000
26.013991	14.807604	17.844897	-0.028716	-0.126682	2.437668	0.000000	-0.021746	0.000000	0.000283	0.000001	0.000000	0.000000
26.311314	14.830655	17.925261	-0.012540	-0.187451	2.431202	0.000000	-0.027692	0.000000	0.000283	0.000000	0.000000	0.000000
26.752274	15.024356	17.896610	-0.428395	0.252177	2.434201	0.000000	0.041312	0.000000	0.000285	0.000007	0.000000	0.000000
27.193234	15.592024	17.483839	-0.863824	0.680331	2.467699	0.000000	0.110787	0.000000	0.000289	0.000015	0.000000	0.000000
27.634194	16.559594	16.705728	-1.338718	1.077530	2.532079	0.000000	0.181524	0.000000	0.000298	0.000022	0.000000	0.000000
28.075154	17.971273	15.597682	-1.874776	1.425702	2.628073	0.000000	0.254327	0.000000	0.000309	0.000030	0.000000	0.000000
28.521114	19.916045	14.193380	-2.501511	1.709910	2.758392	0.000000	0.330475	0.000000	0.000324	0.000038	0.000000	0.000000
29.070174	22.388098	12.630040	-1.974132	1.154186	2.916973	0.000000	0.246380	0.000000	0.000342	0.000028	0.000000	0.000000
29.619234	24.200552	11.628498	-1.307308	0.680674	3.028117	0.000000	0.157916	0.000000	0.000354	0.000016	0.000000	0.000000
30.168294	25.225381	11.117418	-0.548141	0.255644	3.089852	0.000000	0.066650	0.000000	0.000360	0.000005	0.000000	0.000000
30.717354	25.390194	11.060395	0.249745	-0.151176	3.101085	0.000000	-0.025797	0.000000	0.000360	-0.000007	0.000000	0.000000
31.015927	25.284184	11.141644	0.171450	-0.149762	3.095796	0.000000	-0.017719	0.000000	0.000358	-0.000006	0.000000	0.000000
31.349260	25.174408	11.251682	0.157879	-0.180351	3.089892	0.000000	-0.017719	0.000000	0.000356	-0.000006	0.000000	0.000000
31.682593	25.073679	11.382112	0.144308	-0.210940	3.083988	0.000000	-0.017719	0.000000	0.000354	-0.000006	0.000000	0.000000
