# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825751	24.970978	-0.012465	-0.027685	2.618127	0.000000	0.000008	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.840937	24.991295	-0.037943	-0.039758	2.618129	0.000000	0.000008	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.870976	25.018480	-0.033978	-0.113028	2.618131	0.000000	-0.006412	0.000000	-0.000002	0.000001	0.000000	0.000000
1.339533	12.053218	24.840666	-0.380875	0.514738	2.631597	0.000000	0.067546	0.000000	-0.000002	0.000001	0.000000	0.000000
1.780493	12.547884	24.117463	-0.745173	1.119084	2.677813	0.000000	0.142273	0.000000	-0.000001	0.000001	0.000000	0.000000
2.221453	13.377573	22.881779	-1.143517	1.672512	2.757307	0.000000	0.218620	0.000000	-0.000001	0.000001	0.000000	0.000000
2.662413	14.580192	21.189835	-1.594104	2.149843	2.870984	0.000000	0.297457	0.000000	-0.000001	0.000001	0.000000	0.000000
3.108373	16.231471	19.093798	-2.121818	2.530488	3.021999	0.000000	0.380172	0.000000	-0.000001	0.000001	0.000000	0.000000
3.657433	18.348924	16.739715	-1.711859	1.782299	3.205464	0.000000	0.287134	0.000000	-0.000000	0.000001	0.000000	0.000000
4.206493	19.946726	15.133119	-1.180983	1.161059	3.336370	0.000000	0.189003	0.000000	-0.000000	0.000001	0.000000	0.000000
4.755553	20.912017	14.159575	-0.566689	0.622518	3.412395	0.000000	0.087519	0.000000	0.000000	0.000001	0.000000	0.000000
5.304613	21.176614	13.749740	0.087634	0.128319	3.432191	0.000000	-0.015517	0.000000	0.000001	0.000001	0.000000	0.000000
5.603185	21.161538	13.658321	0.018190	0.141943	3.430236	0.000000	-0.006549	0.000000	0.000001	0.000001	0.000000	0.000000
5.936519	21.154663	13.571991	0.002433	0.117046	3.428053	0.000000	-0.006549	0.000000	0.000001	0.000001	0.000000	0.000000
6.269852	21.158294	13.502259	-0.013324	0.092150	3.425869	0.000000	-0.006549	0.000000	0.000001	0.000001	0.000000	0.000000
6.604435	21.172502	13.448957	-0.029140	0.067159	3.423678	0.000000	-0.006549	0.000000	0.000001	0.000001	0.000000	0.000000
6.901758	21.194009	13.415623	-0.098571	0.080004	3.421731	0.000000	0.002391	0.000000	0.000001	0.000001	0.000000	0.000000
7.450818	20.940990	13.588369	0.556664	-0.396482	3.394842	0.000000	-0.100191	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.985879	14.296699	1.172578	-0.901210	3.312035	0.000000	-0.200996	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.396140	15.591065	1.705667	-1.470128	3.174779	0.000000	-0.298236	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.284063	17.563663	2.118276	-2.143760	2.985507	0.000000	-0.390186	0.000000	0.000002	0.000000	0.000000	0.000000
9.543958	14.636174	19.321392	1.590011	-1.781032	2.829807	0.000000	-0.308478	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.437477	20.702234	1.138683	-1.338498	2.711027	0.000000	-0.230768	0.000000	0.000003	0.000000	0.000000	0.000000
10.425878	12.612457	21.664349	0.739378	-0.835063	2.625902	0.000000	-0.155687	0.000000	0.000003	0.000000	0.000000	0.000000
10.866838	12.123422	22.163960	0.373853	-0.293634	2.573463	0.000000	-0.082378	0.000000	0.000003	0.000001	0.000000	0.000000
