#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803621	25.058629	-0.010061	-0.026792	2.618287	0.000000	-0.000053	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.817372	25.078395	-0.035585	-0.038822	2.618270	0.000000	-0.000053	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.846022	25.105010	-0.031727	-0.112261	2.618253	0.000000	-0.006474	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.026011	24.925512	-0.377997	0.517776	2.631692	0.000000	0.067486	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.517816	24.198677	-0.741537	1.124253	2.677882	0.000000	0.142216	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.343905	22.957576	-1.138956	1.679579	2.757350	0.000000	0.218564	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.542019	21.258679	-1.588411	2.158484	2.871002	0.000000	0.297403	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.187615	19.154372	-2.114720	2.540314	3.021992	0.000000	0.380118	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.297859	16.790866	-1.705904	1.789735	3.205427	0.000000	0.287080	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.889948	15.177167	-1.176592	1.166634	3.336303	0.000000	0.188951	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.851424	14.198335	-0.564171	0.626631	3.412299	0.000000	0.087470	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.114373	13.784649	0.088100	0.131261	3.432068	0.000000	-0.015563	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.098933	13.691409	0.018779	0.145009	3.430098	0.000000	-0.006596	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.091682	13.603022	0.002975	0.120151	3.427899	0.000000	-0.006596	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.094967	13.531208	-0.012829	0.095293	3.425700	0.000000	-0.006596	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.108859	13.475789	-0.028693	0.070342	3.423493	0.000000	-0.006596	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.130112	13.440553	-0.097994	0.083284	3.421531	0.000000	0.002343	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.877639	13.610069	0.555102	-0.393844	3.394617	0.000000	-0.100232	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.925374	14.315766	1.168988	-0.899025	3.311790	0.000000	-0.201030	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.340580	15.607909	1.700303	-1.468241	3.174517	0.000000	-0.298261	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.235199	17.578536	2.111517	-2.142037	2.985234	0.000000	-0.390202	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.592671	19.334432	1.584707	-1.778658	2.829525	0.000000	-0.308502	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.398104	20.712935	1.134583	-1.335588	2.710732	0.000000	-0.230800	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.576241	21.672295	0.736294	-0.831749	2.625592	0.000000	-0.155726	0.000000	0.000012	0.000001	0.000000	0.000000
