#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804843	25.054269	-0.010150	-0.026857	2.618235	0.000000	-0.000033	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.818647	25.074075	-0.035672	-0.038889	2.618224	0.000000	-0.000033	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.847348	25.100731	-0.031807	-0.112319	2.618214	0.000000	-0.006454	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.027422	24.921334	-0.378110	0.517605	2.631661	0.000000	0.067506	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.519342	24.194696	-0.741688	1.123979	2.677860	0.000000	0.142234	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345583	22.953879	-1.139151	1.679212	2.757336	0.000000	0.218583	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.543892	21.255339	-1.588659	2.158043	2.870995	0.000000	0.297420	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.189737	19.151452	-2.115033	2.539818	3.021993	0.000000	0.380135	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.300295	16.788424	-1.706159	1.789356	3.205438	0.000000	0.287098	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.892623	15.175088	-1.176770	1.166347	3.336324	0.000000	0.188968	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.854246	14.196531	-0.564260	0.626413	3.412330	0.000000	0.087486	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.117241	13.783053	0.088106	0.131098	3.432107	0.000000	-0.015548	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.101801	13.689913	0.018780	0.144841	3.430142	0.000000	-0.006581	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.094548	13.601639	0.002978	0.119982	3.427948	0.000000	-0.006581	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.097830	13.529938	-0.012824	0.095122	3.425754	0.000000	-0.006581	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.111719	13.474634	-0.028686	0.070169	3.423552	0.000000	-0.006581	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.132967	13.439501	-0.097993	0.083108	3.421595	0.000000	0.002358	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.880440	13.609195	0.555198	-0.393994	3.394689	0.000000	-0.100219	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.928020	14.315048	1.169172	-0.899160	3.311868	0.000000	-0.201019	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.342981	15.607337	1.700562	-1.468370	3.174600	0.000000	-0.298253	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.237283	17.578107	2.111832	-2.142170	2.985321	0.000000	-0.390197	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.594503	19.334133	1.584958	-1.778817	2.829615	0.000000	-0.308495	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.399739	20.712786	1.134781	-1.335765	2.710826	0.000000	-0.230790	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.577720	21.672307	0.736448	-0.831937	2.625691	0.000000	-0.155713	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.090891	22.169040	0.371762	-0.290257	2.573239	0.000000	-0.082410	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.916876	22.179858	0.053176	0.210184	2.552853	0.000000	-0.016306	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.892694	22.059035	0.028156	0.196187	2.548004	0.000000	-0.016306	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.885053	21.881542	-0.012237	0.173590	2.540177	0.000000	-0.016306	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.916190	21.725743	-0.052630	0.150992	2.532349	0.000000	-0.016306	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.986103	21.591637	-0.093023	0.128395	2.524522	0.000000	-0.016306	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.094794	21.479224	-0.133416	0.105798	2.516695	0.000000	-0.016306	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242697	21.388297	-0.173914	0.083142	2.508847	0.000000	-0.016306	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.353553	21.343019	-0.168644	0.016813	2.503999	0.000000	-0.022445	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660763	21.094609	-0.530683	0.544381	2.509731	0.000000	0.048471	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.296707	20.390113	-0.916967	1.047180	2.546825	0.000000	0.119938	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.290439	19.261585	-1.345145	1.502334	2.615705	0.000000	0.192772	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.687359	17.760371	-1.834778	1.889132	2.717155	0.000000	0.267801	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.574951	15.933277	-2.412996	2.190718	2.854024	0.000000	0.346343	0.000000	0.000022	0.000004	0.000000	0.000000
17.063803	19.999404	13.893231	-1.976506	1.546738	3.020458	0.000000	0.259023	0.000000	0.000024	0.000003	0.000000	0.000000
