# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.781557	25.281838	-0.004836	-0.024691	2.615907	0.000000	0.000822	0.000000	-0.000006	0.000010	0.000000	0.000000
0.601250	11.792174	25.300306	-0.030407	-0.036614	2.616151	0.000000	0.000822	0.000000	-0.000003	0.000010	0.000000	0.000000
0.898573	11.817759	25.325577	-0.026663	-0.110483	2.616392	0.000000	-0.005594	0.000000	-0.000000	0.000010	0.000000	0.000000
1.339533	11.992962	25.141943	-0.372162	0.525341	2.630205	0.000000	0.068323	0.000000	0.000005	0.000010	0.000000	0.000000
1.780493	12.479184	24.406000	-0.734663	1.137263	2.676753	0.000000	0.143018	0.000000	0.000009	0.000011	0.000000	0.000000
2.221453	13.298641	23.151235	-1.130730	1.697440	2.756566	0.000000	0.219343	0.000000	0.000014	0.000011	0.000000	0.000000
2.662413	14.488771	21.434737	-1.578456	2.180385	2.870553	0.000000	0.298165	0.000000	0.000019	0.000011	0.000000	0.000000
3.108373	16.124545	19.309448	-2.102564	2.565266	3.021877	0.000000	0.380873	0.000000	0.000024	0.000012	0.000000	0.000000
3.657433	18.222158	16.922032	-1.695186	1.808587	3.205721	0.000000	0.287832	0.000000	0.000030	0.000011	0.000000	0.000000
4.206493	19.803623	15.290349	-1.168069	1.180729	3.337002	0.000000	0.189686	0.000000	0.000036	0.000010	0.000000	0.000000
4.755553	20.757230	14.298177	-0.558444	0.636973	3.413391	0.000000	0.088176	0.000000	0.000041	0.000009	0.000000	0.000000
5.304613	21.015622	13.874847	0.090626	0.138586	3.433534	0.000000	-0.014898	0.000000	0.000045	0.000007	0.000000	0.000000
5.603185	20.998529	13.777073	0.021512	0.152647	3.431761	0.000000	-0.005930	0.000000	0.000048	0.000007	0.000000	0.000000
5.936519	20.989482	13.683562	0.005631	0.127888	3.429782	0.000000	-0.005930	0.000000	0.000050	0.000007	0.000000	0.000000
6.269852	20.991022	13.606556	-0.010251	0.103130	3.427803	0.000000	-0.005930	0.000000	0.000053	0.000007	0.000000	0.000000
6.604435	21.003215	13.545860	-0.026192	0.078278	3.425816	0.000000	-0.005930	0.000000	0.000055	0.000007	0.000000	0.000000
6.901758	21.023002	13.505878	-0.095261	0.091467	3.424051	0.000000	0.003012	0.000000	0.000057	0.000008	0.000000	0.000000
7.450818	20.769520	13.667387	0.554197	-0.387358	3.397478	0.000000	-0.099650	0.000000	0.000061	0.000006	0.000000	0.000000
7.999878	19.820229	14.366678	1.164508	-0.893775	3.314942	0.000000	-0.200545	0.000000	0.000063	0.000004	0.000000	0.000000
