# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.770411	25.412661	-0.002658	-0.022973	2.615149	0.000000	0.001088	0.000000	-0.000011	0.000016	0.000000	0.000000
0.601250	11.779723	25.430075	-0.028252	-0.034834	2.615472	0.000000	0.001088	0.000000	-0.000006	0.000016	0.000000	0.000000
0.898573	11.804033	25.454269	-0.024565	-0.108957	2.615791	0.000000	-0.005327	0.000000	-0.000002	0.000016	0.000000	0.000000
1.339533	11.977233	25.267793	-0.369698	0.530234	2.629717	0.000000	0.068577	0.000000	0.000005	0.000016	0.000000	0.000000
1.780493	12.461082	24.526127	-0.731723	1.145300	2.676372	0.000000	0.143261	0.000000	0.000012	0.000016	0.000000	0.000000
2.221453	13.277688	23.263017	-1.127177	1.708255	2.756288	0.000000	0.219577	0.000000	0.000019	0.000016	0.000000	0.000000
2.662413	14.464357	21.535932	-1.574130	2.193486	2.870374	0.000000	0.298393	0.000000	0.000026	0.000017	0.000000	0.000000
3.108373	16.095852	19.398150	-2.097257	2.580061	3.021796	0.000000	0.381097	0.000000	0.000034	0.000018	0.000000	0.000000
3.657433	18.187980	16.996520	-1.690558	1.819832	3.205762	0.000000	0.288058	0.000000	0.000043	0.000016	0.000000	0.000000
4.206493	19.764888	15.354060	-1.164445	1.189226	3.337163	0.000000	0.189909	0.000000	0.000052	0.000015	0.000000	0.000000
4.755553	20.715192	14.353783	-0.556082	0.643326	3.413670	0.000000	0.088391	0.000000	0.000059	0.000013	0.000000	0.000000
5.304613	20.971764	13.924440	0.091561	0.143248	3.433926	0.000000	-0.014694	0.000000	0.000066	0.000011	0.000000	0.000000
5.603185	20.954049	13.823797	0.022540	0.157474	3.432213	0.000000	-0.005726	0.000000	0.000069	0.000011	0.000000	0.000000
5.936519	20.944327	13.727052	0.006624	0.132763	3.430300	0.000000	-0.005726	0.000000	0.000073	0.000011	0.000000	0.000000
6.269852	20.945217	13.646780	-0.009292	0.108052	3.428388	0.000000	-0.005726	0.000000	0.000077	0.000011	0.000000	0.000000
6.604435	20.956780	13.582774	-0.025268	0.083248	3.426468	0.000000	-0.005726	0.000000	0.000081	0.000011	0.000000	0.000000
6.901758	20.976026	13.539825	-0.094232	0.096561	3.424762	0.000000	0.003216	0.000000	0.000084	0.000011	0.000000	0.000000
7.450818	20.722288	13.696243	0.553634	-0.383126	3.398293	0.000000	-0.099472	0.000000	0.000089	0.000009	0.000000	0.000000
7.999878	19.774476	14.391220	1.162395	-0.890102	3.315845	0.000000	-0.200395	0.000000	0.000093	0.000006	0.000000	0.000000
8.548938	18.199538	15.674259	1.689049	-1.460479	3.178882	0.000000	-0.297763	0.000000	0.000095	0.000003	0.000000	0.000000
9.097998	16.108721	17.636746	2.096397	-2.134883	2.989833	0.000000	-0.389850	0.000000	0.000096	-0.000001	0.000000	0.000000
9.543958	14.478054	19.385087	1.573132	-1.768930	2.834307	0.000000	-0.308027	0.000000	0.000096	0.000002	0.000000	0.000000
9.984918	13.292343	20.754048	1.125997	-1.323753	2.715751	0.000000	-0.230198	0.000000	0.000098	0.000004	0.000000	0.000000
10.425878	12.476881	21.702238	0.730306	-0.818347	2.630902	0.000000	-0.154991	0.000000	0.000100	0.000007	0.000000	0.000000
10.866838	11.994411	22.186516	0.367981	-0.275707	2.578796	0.000000	-0.081549	0.000000	0.000104	0.000010	0.000000	0.000000
11.309048	11.822762	22.184283	0.051325	0.225067	2.558819	0.000000	-0.015305	0.000000	0.000109	0.000012	0.000000	0.000000
11.606371	11.799739	22.054635	0.026111	0.210986	2.554265	0.000000	-0.015305	0.000000	0.000112	0.000012	0.000000	0.000000
12.086371	11.794211	21.863000	-0.014596	0.188253	2.546913	0.000000	-0.015305	0.000000	0.000118	0.000012	0.000000	0.000000
12.566371	11.827763	21.693189	-0.055302	0.165520	2.539561	0.000000	-0.015305	0.000000	0.000124	0.000012	0.000000	0.000000
13.046371	11.900392	21.545201	-0.096009	0.142787	2.532209	0.000000	-0.015305	0.000000	0.000130	0.000012	0.000000	0.000000
13.526371	12.012100	21.419037	-0.136716	0.120054	2.524857	0.000000	-0.015305	0.000000	0.000135	0.000012	0.000000	0.000000
14.007621	12.163329	21.314454	-0.177528	0.097262	2.517486	0.000000	-0.015305	0.000000	0.000141	0.000012	0.000000	0.000000
14.304943	12.276393	21.260804	-0.172679	0.031118	2.512932	0.000000	-0.021459	0.000000	0.000145	0.000012	0.000000	0.000000
14.745903	12.586433	21.000850	-0.533087	0.556155	2.519146	0.000000	0.049694	0.000000	0.000151	0.000016	0.000000	0.000000
15.186863	13.223825	20.287287	-0.917850	1.055888	2.556828	0.000000	0.121412	0.000000	0.000158	0.000020	0.000000	0.000000
15.627823	14.217688	19.152580	-1.344549	1.507578	2.626408	0.000000	0.194513	0.000000	0.000168	0.000024	0.000000	0.000000
16.068783	15.613430	17.648358	-1.832676	1.890675	2.728678	0.000000	0.269829	0.000000	0.000179	0.000028	0.000000	0.000000
16.514743	17.498447	15.821582	-2.409287	2.188465	2.866509	0.000000	0.348683	0.000000	0.000193	0.000033	0.000000	0.000000
17.063803	19.920441	13.782636	-1.975737	1.546966	3.034100	0.000000	0.260940	0.000000	0.000209	0.000026	0.000000	0.000000
17.612863	21.786426	12.383856	-1.402628	1.015654	3.152175	0.000000	0.168568	0.000000	0.000222	0.000020	0.000000	0.000000
