#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822694	24.982519	-0.012090	-0.027599	2.618098	0.000000	0.000018	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.837655	25.002783	-0.037574	-0.039667	2.618103	0.000000	0.000018	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.867476	25.029912	-0.033624	-0.112958	2.618108	0.000000	-0.006402	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.049369	24.851902	-0.380432	0.515109	2.631578	0.000000	0.067555	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.543597	24.128246	-0.744621	1.119738	2.677799	0.000000	0.142282	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.372743	22.891870	-1.142830	1.673421	2.757296	0.000000	0.218629	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.574686	21.199027	-1.593252	2.150964	2.870976	0.000000	0.297466	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.225116	19.101914	-2.120760	2.531771	3.021995	0.000000	0.380181	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.341490	16.746603	-1.710963	1.783265	3.205465	0.000000	0.287142	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.938427	15.139087	-1.180313	1.161777	3.336376	0.000000	0.189011	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.903129	14.164865	-0.566291	0.623041	3.412405	0.000000	0.087527	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.167452	13.754547	0.087730	0.128682	3.432205	0.000000	-0.015509	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.152306	13.662902	0.018305	0.142324	3.430252	0.000000	-0.006542	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.145357	13.576317	0.002541	0.117432	3.428071	0.000000	-0.006542	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.148918	13.506325	-0.013223	0.092541	3.425891	0.000000	-0.006542	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.163061	13.452759	-0.029046	0.067557	3.423702	0.000000	-0.006542	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.184514	13.419188	-0.098457	0.080416	3.421757	0.000000	0.002399	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.931546	13.591536	0.556459	-0.396164	3.394872	0.000000	-0.100185	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.976829	14.299557	1.172069	-0.900962	3.312068	0.000000	-0.200991	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.387799	15.593682	1.704890	-1.469934	3.174815	0.000000	-0.298232	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.276698	17.566090	2.117286	-2.143605	2.985546	0.000000	-0.390183	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.629593	19.323638	1.589237	-1.780781	2.829847	0.000000	-0.308474	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.431497	20.704221	1.138089	-1.338164	2.711069	0.000000	-0.230763	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.606932	21.666011	0.738937	-0.834662	2.625947	0.000000	-0.155680	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.118226	22.165245	0.373545	-0.293183	2.573511	0.000000	-0.082371	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.942915	22.178691	0.054401	0.207189	2.553144	0.000000	-0.016260	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.917990	22.059643	0.029432	0.193208	2.548310	0.000000	-0.016260	0.000000	0.000005	0.000000	0.000000	0.000000
12.086371	11.909084	21.884998	-0.010878	0.170637	2.540505	0.000000	-0.016260	0.000000	0.000005	0.000000	0.000000	0.000000
12.566371	11.938876	21.732021	-0.051189	0.148065	2.532700	0.000000	-0.016260	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.007366	21.600713	-0.091499	0.125494	2.524895	0.000000	-0.016260	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.114554	21.491073	-0.131809	0.102922	2.517090	0.000000	-0.016260	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.260869	21.402902	-0.172224	0.080292	2.509265	0.000000	-0.016260	0.000000	0.000006	0.000000	0.000000	0.000000
14.304943	12.370705	21.359313	-0.166858	0.013934	2.504430	0.000000	-0.022401	0.000000	0.000006	0.000000	0.000000	0.000000
14.745903	12.676492	21.113230	-0.529229	0.542004	2.510185	0.000000	0.048526	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.311274	20.410569	-0.915779	1.045413	2.547307	0.000000	0.120006	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.304054	19.283300	-1.344168	1.501256	2.616220	0.000000	0.192853	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.700189	17.782713	-1.833968	1.888793	2.717709	0.000000	0.267896	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.587118	15.955581	-2.412315	2.191140	2.854624	0.000000	0.346452	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.010479	13.915345	-1.975212	1.546665	3.021114	0.000000	0.259112	0.000000	0.000008	0.000001	0.000000	0.000000
17.612863	21.873931	12.518533	-1.398591	1.012356	3.138315	0.000000	0.167176	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.045849	11.665655	-0.723180	0.550155	3.204148	0.000000	0.072275	0.000000	0.000009	0.000000	0.000000	0.000000
18.710983	23.443453	11.295961	0.003313	0.127141	3.217445	0.000000	-0.023908	0.000000	0.000009	0.000000	0.000000	0.000000
19.009556	23.481864	11.210502	-0.070714	0.129572	3.212817	0.000000	-0.015503	0.000000	0.000010	0.000000	0.000000	0.000000
19.342889	23.533763	11.134198	-0.084981	0.099339	3.207649	0.000000	-0.015503	0.000000	0.000010	0.000000	0.000000	0.000000
19.676223	23.595172	11.078050	-0.099247	0.069106	3.202482	0.000000	-0.015503	0.000000	0.000010	0.000000	0.000000	0.000000
20.010806	23.666669	11.041824	-0.230825	0.093467	3.197314	0.000000	0.000339	0.000000	0.000010	0.000000	0.000000	0.000000
20.308129	23.807862	10.994320	-0.306257	0.095029	3.197415	0.000000	0.008692	0.000000	0.000010	0.000000	0.000000	0.000000
20.857189	23.733549	11.112338	0.440802	-0.311244	3.175965	0.000000	-0.086710	0.000000	0.000010	-0.000000	0.000000	0.000000
21.406249	22.851187	11.685975	1.156726	-0.739685	3.102480	0.000000	-0.180574	0.000000	0.000010	-0.000000	0.000000	0.000000
21.955309	21.223101	12.756090	1.790944	-1.220813	2.978262	0.000000	-0.271235	0.000000	0.000009	-0.000001	0.000000	0.000000
22.504369	18.964292	14.398905	2.298659	-1.788897	2.805515	0.000000	-0.357085	0.000000	0.000009	-0.000001	0.000000	0.000000
