#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820376	24.991867	-0.011789	-0.027531	2.618068	0.000000	0.000030	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.835157	25.012089	-0.037278	-0.039594	2.618076	0.000000	0.000030	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.864804	25.039173	-0.033339	-0.112903	2.618085	0.000000	-0.006390	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.046416	24.861007	-0.380080	0.515407	2.631560	0.000000	0.067566	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.540298	24.136985	-0.744184	1.120266	2.677785	0.000000	0.142293	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.369014	22.900050	-1.142289	1.674155	2.757288	0.000000	0.218639	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.570425	21.206482	-1.592582	2.151870	2.870972	0.000000	0.297476	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.220188	19.108498	-2.119928	2.532809	3.021996	0.000000	0.380191	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.335712	16.752194	-1.710257	1.784047	3.205471	0.000000	0.287153	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.931966	15.143934	-1.179781	1.162358	3.336388	0.000000	0.189021	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.896197	14.169165	-0.565972	0.623462	3.412423	0.000000	0.087537	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.160298	13.758456	0.087815	0.128974	3.432228	0.000000	-0.015500	0.000000	0.000004	0.000000	0.000000	0.000000
5.603185	21.145091	13.666630	0.018404	0.142630	3.430277	0.000000	-0.006533	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.138078	13.579839	0.002634	0.117744	3.428099	0.000000	-0.006533	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.141579	13.509638	-0.013135	0.092857	3.425921	0.000000	-0.006533	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.155664	13.455859	-0.028964	0.067877	3.423736	0.000000	-0.006533	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.177070	13.422096	-0.098360	0.080748	3.421793	0.000000	0.002407	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.924133	13.594123	0.556306	-0.395909	3.394913	0.000000	-0.100177	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.969716	14.301897	1.171677	-0.900765	3.312113	0.000000	-0.200984	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.381237	15.595831	1.704286	-1.469780	3.174862	0.000000	-0.298227	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.270896	17.568088	2.116514	-2.143485	2.985596	0.000000	-0.390179	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.624401	19.325493	1.588635	-1.780583	2.829899	0.000000	-0.308470	0.000000	0.000005	-0.000000	0.000000	0.000000
9.984918	13.426772	20.705871	1.137628	-1.337897	2.711123	0.000000	-0.230757	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.602559	21.667399	0.738596	-0.834339	2.626004	0.000000	-0.155673	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.114106	22.166328	0.373309	-0.292818	2.573572	0.000000	-0.082362	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.938962	22.179440	0.054249	0.207577	2.553209	0.000000	-0.016249	0.000000	0.000005	0.000000	0.000000	0.000000
11.606371	11.914129	22.060162	0.029272	0.193594	2.548378	0.000000	-0.016249	0.000000	0.000005	0.000000	0.000000	0.000000
12.086371	11.905382	21.885148	-0.011051	0.171020	2.540578	0.000000	-0.016249	0.000000	0.000005	0.000000	0.000000	0.000000
12.566371	11.935346	21.731804	-0.051373	0.148446	2.532778	0.000000	-0.016249	0.000000	0.000006	0.000000	0.000000	0.000000
13.046371	12.004019	21.600132	-0.091696	0.125872	2.524978	0.000000	-0.016249	0.000000	0.000006	0.000000	0.000000	0.000000
13.526371	12.111403	21.490131	-0.132019	0.103297	2.517178	0.000000	-0.016249	0.000000	0.000006	0.000000	0.000000	0.000000
14.007621	12.257927	21.401599	-0.172447	0.080664	2.509357	0.000000	-0.016249	0.000000	0.000006	0.000000	0.000000	0.000000
14.304943	12.367898	21.357790	-0.167096	0.014309	2.504526	0.000000	-0.022391	0.000000	0.000006	0.000000	0.000000	0.000000
14.745903	12.673869	21.111396	-0.529410	0.542329	2.510285	0.000000	0.048539	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.308790	20.408475	-0.915912	1.045674	2.547414	0.000000	0.120021	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.301669	19.281009	-1.344259	1.501441	2.616334	0.000000	0.192871	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.697867	17.780296	-1.834022	1.888894	2.717831	0.000000	0.267917	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.584829	15.953113	-2.412333	2.191151	2.854757	0.000000	0.346477	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.008268	13.912839	-1.975334	1.546724	3.021259	0.000000	0.259132	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.871906	12.515934	-1.398806	1.012467	3.138470	0.000000	0.167191	0.000000	0.000010	0.000001	0.000000	0.000000
18.161923	23.044104	11.662902	-0.723474	0.550327	3.204310	0.000000	0.072285	0.000000	0.000010	0.000000	0.000000	0.000000
18.710983	23.442066	11.292981	0.002960	0.127384	3.217611	0.000000	-0.023904	0.000000	0.000010	0.000000	0.000000	0.000000
19.009556	23.480686	11.207385	-0.071064	0.129799	3.212984	0.000000	-0.015497	0.000000	0.000010	0.000000	0.000000	0.000000
19.342889	23.532818	11.130933	-0.085332	0.099555	3.207818	0.000000	-0.015497	0.000000	0.000010	0.000000	0.000000	0.000000
19.676223	23.594461	11.074644	-0.099600	0.069312	3.202652	0.000000	-0.015497	0.000000	0.000010	0.000000	0.000000	0.000000
20.010806	23.666195	11.038283	-0.231176	0.093646	3.197487	0.000000	0.000345	0.000000	0.000010	0.000000	0.000000	0.000000
20.308129	23.807598	10.990676	-0.306610	0.095188	3.197589	0.000000	0.008699	0.000000	0.000011	0.000000	0.000000	0.000000
20.857189	23.733675	11.108463	0.440448	-0.310979	3.176142	0.000000	-0.086709	0.000000	0.000011	-0.000000	0.000000	0.000000
21.406249	22.851691	11.681742	1.156396	-0.739295	3.102655	0.000000	-0.180579	0.000000	0.000010	-0.000000	0.000000	0.000000
21.955309	21.223944	12.751348	1.790661	-1.220270	2.978433	0.000000	-0.271246	0.000000	0.000010	-0.000001	0.000000	0.000000
22.504369	18.965410	14.393466	2.298443	-1.788163	2.805679	0.000000	-0.357101	0.000000	0.000010	-0.000001	0.000000	0.000000
22.950329	17.185532	15.867721	1.706761	-1.503693	2.663722	0.000000	-0.279880	0.000000	0.000009	-0.000001	0.000000	0.000000
23.391289	15.909597	17.043099	1.197753	-1.151662	2.556632	0.000000	-0.206301	0.000000	0.000009	-0.000001	0.000000	0.000000
23.832249	15.056832	17.883633	0.743466	-0.747231	2.481437	0.000000	-0.135071	0.000000	0.000009	-0.000000	0.000000	0.000000
24.273209	14.588276	18.351080	0.323147	-0.308802	2.437284	0.000000	-0.065380	0.000000	0.000009	-0.000000	0.000000	0.000000
24.715418	14.482638	18.423925	-0.046983	0.098432	2.423665	0.000000	-0.002377	0.000000	0.000009	0.000000	0.000000	0.000000
25.012741	14.516694	18.370238	-0.067558	0.082137	2.422958	0.000000	-0.002377	0.000000	0.000009	0.000000	0.000000	0.000000
25.346075	14.569421	18.321569	-0.090625	0.063870	2.422166	0.000000	-0.002377	0.000000	0.000009	0.000000	0.000000	0.000000
25.679408	14.637526	18.285078	-0.113691	0.045602	2.421374	0.000000	-0.002377	0.000000	0.000009	0.000000	0.000000	0.000000
26.013991	14.721053	18.261068	-0.017418	-0.120877	2.420554	0.000000	-0.022014	0.000000	0.000009	-0.000000	0.000000	0.000000
26.311314	14.737417	18.337859	-0.001484	-0.182363	2.414009	0.000000	-0.027933	0.000000	0.000009	-0.000000	0.000000	0.000000
26.752274	14.920308	18.299791	-0.414844	0.268364	2.416804	0.000000	0.040625	0.000000	0.000009	0.000000	0.000000	0.000000
