# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800701	25.108620	-0.008416	-0.026648	2.617111	0.000000	0.000392	0.000000	-0.000005	0.000004	0.000000	0.000000
0.601250	11.813463	25.128293	-0.033946	-0.038654	2.617228	0.000000	0.000392	0.000000	-0.000004	0.000004	0.000000	0.000000
0.898573	11.841140	25.154802	-0.030105	-0.112191	2.617343	0.000000	-0.006027	0.000000	-0.000003	0.000004	0.000000	0.000000
1.339533	12.019638	24.974660	-0.376223	0.519158	2.630973	0.000000	0.067912	0.000000	-0.000001	0.000004	0.000000	0.000000
1.780493	12.509782	24.246048	-0.739530	1.126886	2.677346	0.000000	0.142625	0.000000	0.000001	0.000004	0.000000	0.000000
2.221453	13.333964	23.002117	-1.136624	1.683341	2.756992	0.000000	0.218963	0.000000	0.000003	0.000004	0.000000	0.000000
2.662413	14.529841	21.299464	-1.585647	2.163206	2.870816	0.000000	0.297794	0.000000	0.000004	0.000004	0.000000	0.000000
3.108373	16.172730	19.190593	-2.111393	2.545783	3.021979	0.000000	0.380506	0.000000	0.000006	0.000004	0.000000	0.000000
3.657433	18.279461	16.821872	-1.702868	1.793820	3.205626	0.000000	0.287466	0.000000	0.000008	0.000004	0.000000	0.000000
4.206493	19.868475	15.204310	-1.174061	1.169626	3.336711	0.000000	0.189326	0.000000	0.000010	0.000004	0.000000	0.000000
4.755553	20.827533	14.222692	-0.562323	0.628742	3.412908	0.000000	0.087829	0.000000	0.000012	0.000003	0.000000	0.000000
5.304613	21.088891	13.807099	0.089134	0.132643	3.432868	0.000000	-0.015226	0.000000	0.000014	0.000003	0.000000	0.000000
5.603185	21.072797	13.712993	0.019864	0.146473	3.430998	0.000000	-0.006258	0.000000	0.000015	0.000003	0.000000	0.000000
5.936519	21.064828	13.623621	0.004040	0.121644	3.428912	0.000000	-0.006258	0.000000	0.000016	0.000003	0.000000	0.000000
6.269852	21.067410	13.550802	-0.011784	0.096814	3.426825	0.000000	-0.006258	0.000000	0.000017	0.000003	0.000000	0.000000
6.604435	21.080610	13.494356	-0.027668	0.071892	3.424730	0.000000	-0.006258	0.000000	0.000018	0.000003	0.000000	0.000000
6.901758	21.101260	13.458190	-0.096908	0.084904	3.422868	0.000000	0.002684	0.000000	0.000019	0.000003	0.000000	0.000000
7.450818	20.848134	13.626197	0.555197	-0.392699	3.396129	0.000000	-0.099937	0.000000	0.000020	0.000002	0.000000	0.000000
