# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.729813	25.841901	0.003185	-0.016514	2.614357	0.000000	0.001327	0.000000	-0.000022	0.000032	0.000000	0.000000
0.601250	11.735631	25.855364	-0.022498	-0.028175	2.614747	0.000000	0.001327	0.000000	-0.000013	0.000032	0.000000	0.000000
0.898573	11.756546	25.875539	-0.019014	-0.103128	2.615133	0.000000	-0.005086	0.000000	-0.000004	0.000032	0.000000	0.000000
1.339533	11.924336	25.679036	-0.362929	0.547060	2.629154	0.000000	0.068802	0.000000	0.000010	0.000032	0.000000	0.000000
1.780493	12.401569	24.917946	-0.723426	1.172357	2.675898	0.000000	0.143473	0.000000	0.000024	0.000032	0.000000	0.000000
2.221453	13.210050	23.626898	-1.116974	1.744313	2.755897	0.000000	0.219777	0.000000	0.000039	0.000033	0.000000	0.000000
2.662413	14.386717	21.864633	-1.561554	2.236904	2.870063	0.000000	0.298584	0.000000	0.000054	0.000034	0.000000	0.000000
3.108373	16.005718	19.685549	-2.081710	2.628875	3.021562	0.000000	0.381282	0.000000	0.000069	0.000036	0.000000	0.000000
3.657433	18.081922	17.236967	-1.677263	1.857034	3.205621	0.000000	0.288248	0.000000	0.000088	0.000033	0.000000	0.000000
4.206493	19.645913	15.558786	-1.154341	1.217465	3.337119	0.000000	0.190102	0.000000	0.000105	0.000030	0.000000	0.000000
4.755553	20.587216	14.531475	-0.549882	0.664614	3.413725	0.000000	0.088584	0.000000	0.000121	0.000026	0.000000	0.000000
5.304613	20.839343	14.081859	0.093419	0.159102	3.434080	0.000000	-0.014504	0.000000	0.000134	0.000022	0.000000	0.000000
5.603185	20.820320	13.971482	0.024682	0.173833	3.432418	0.000000	-0.005542	0.000000	0.000141	0.000023	0.000000	0.000000
5.936519	20.809205	13.863786	0.008662	0.149254	3.430563	0.000000	-0.005542	0.000000	0.000149	0.000023	0.000000	0.000000
6.269852	20.808770	13.772476	-0.007358	0.124675	3.428709	0.000000	-0.005542	0.000000	0.000156	0.000023	0.000000	0.000000
6.604435	20.819074	13.697302	-0.023438	0.100004	3.426847	0.000000	-0.005542	0.000000	0.000164	0.000023	0.000000	0.000000
6.901758	20.837260	13.644354	-0.092093	0.113684	3.425192	0.000000	0.003395	0.000000	0.000170	0.000023	0.000000	0.000000
7.450818	20.583742	13.783516	0.551100	-0.368634	3.398812	0.000000	-0.099308	0.000000	0.000181	0.000017	0.000000	0.000000
7.999878	19.641213	14.463545	1.155365	-0.877208	3.316445	0.000000	-0.200250	0.000000	0.000189	0.000011	0.000000	0.000000
8.548938	18.076248	15.732880	1.678021	-1.448264	3.179554	0.000000	-0.297639	0.000000	0.000194	0.000005	0.000000	0.000000
9.097998	15.999389	17.681932	2.082150	-2.122478	2.990565	0.000000	-0.389749	0.000000	0.000195	-0.000001	0.000000	0.000000
9.543958	14.379975	19.418022	1.562054	-1.753963	2.835089	0.000000	-0.307906	0.000000	0.000196	0.000004	0.000000	0.000000
9.984918	13.202835	20.772915	1.117562	-1.306934	2.716589	0.000000	-0.230056	0.000000	0.000198	0.000009	0.000000	0.000000
10.425878	12.393792	21.705735	0.724127	-0.800440	2.631806	0.000000	-0.154826	0.000000	0.000203	0.000014	0.000000	0.000000
10.866838	11.915885	22.174040	0.363776	-0.257526	2.579774	0.000000	-0.081359	0.000000	0.000211	0.000019	0.000000	0.000000
11.309048	11.747155	22.155913	0.048686	0.242816	2.559882	0.000000	-0.015084	0.000000	0.000221	0.000024	0.000000	0.000000
11.606371	11.725748	22.015749	0.023316	0.228606	2.555390	0.000000	-0.015084	0.000000	0.000228	0.000024	0.000000	0.000000
12.086371	11.723024	21.807299	-0.017642	0.205664	2.548138	0.000000	-0.015084	0.000000	0.000240	0.000024	0.000000	0.000000
12.566371	11.759620	21.620875	-0.058600	0.182722	2.540885	0.000000	-0.015084	0.000000	0.000252	0.000024	0.000000	0.000000
13.046371	11.835535	21.456474	-0.099557	0.159780	2.533633	0.000000	-0.015084	0.000000	0.000263	0.000024	0.000000	0.000000
13.526371	11.950770	21.314098	-0.140515	0.136838	2.526381	0.000000	-0.015084	0.000000	0.000275	0.000024	0.000000	0.000000
14.007621	12.105778	21.193461	-0.181580	0.113836	2.519110	0.000000	-0.015084	0.000000	0.000287	0.000024	0.000000	0.000000
14.304943	12.221296	21.129995	-0.177063	0.047959	2.514618	0.000000	-0.021234	0.000000	0.000294	0.000024	0.000000	0.000000
14.745903	12.534706	20.856856	-0.536364	0.569098	2.520934	0.000000	0.049964	0.000000	0.000306	0.000032	0.000000	0.000000
15.186863	13.174561	20.133819	-0.920171	1.064343	2.558738	0.000000	0.121730	0.000000	0.000322	0.000040	0.000000	0.000000
15.627823	14.170095	18.993781	-1.346018	1.511161	2.628461	0.000000	0.194882	0.000000	0.000341	0.000048	0.000000	0.000000
16.068783	15.566793	17.488613	-1.833363	1.889222	2.730895	0.000000	0.270254	0.000000	0.000364	0.000057	0.000000	0.000000
16.514743	17.452097	15.665377	-2.409226	2.182012	2.868915	0.000000	0.349169	0.000000	0.000392	0.000067	0.000000	0.000000
17.063803	19.875162	13.631376	-1.977707	1.544350	3.036735	0.000000	0.261343	0.000000	0.000425	0.000054	0.000000	0.000000
17.612863	21.744381	12.233454	-1.406489	1.016690	3.154995	0.000000	0.168882	0.000000	0.000451	0.000040	0.000000	0.000000
18.161923	22.927717	11.372041	-0.735922	0.561447	3.221598	0.000000	0.073427	0.000000	0.000469	0.000025	0.000000	0.000000
18.710983	23.341582	10.985780	-0.013370	0.146196	3.235362	0.000000	-0.023331	0.000000	0.000478	0.000009	0.000000	0.000000
19.009556	23.389678	10.889772	-0.086975	0.146775	3.230907	0.000000	-0.014911	0.000000	0.000481	0.000011	0.000000	0.000000
19.342889	23.452448	10.802345	-0.101334	0.115505	3.225933	0.000000	-0.014911	0.000000	0.000485	0.000011	0.000000	0.000000
19.676223	23.524790	10.735764	-0.115693	0.084236	3.220959	0.000000	-0.014911	0.000000	0.000488	0.000011	0.000000	0.000000
20.010806	23.607323	10.689765	-0.247070	0.105814	3.215986	0.000000	0.001023	0.000000	0.000492	0.000013	0.000000	0.000000
20.308129	23.758215	10.635206	-0.322250	0.105363	3.216286	0.000000	0.009391	0.000000	0.000496	0.000014	0.000000	0.000000
20.857189	23.702285	10.736348	0.423516	-0.290659	3.195048	0.000000	-0.086627	0.000000	0.000499	-0.000002	0.000000	0.000000
21.406249	22.839049	11.281122	1.139366	-0.707384	3.121443	0.000000	-0.181109	0.000000	0.000494	-0.000018	0.000000	0.000000
21.955309	21.229484	12.308330	1.774735	-1.174495	2.996776	0.000000	-0.272379	0.000000	0.000480	-0.000034	0.000000	0.000000
22.504369	18.987286	13.891139	2.284743	-1.725264	2.823258	0.000000	-0.358818	0.000000	0.000457	-0.000049	0.000000	0.000000
22.950329	17.219229	15.314463	1.693812	-1.452853	2.680654	0.000000	-0.281147	0.000000	0.000438	-0.000037	0.000000	0.000000
23.391289	15.954589	16.451181	1.184960	-1.115147	2.573113	0.000000	-0.207136	0.000000	0.000424	-0.000026	0.000000	0.000000
23.832249	15.113241	17.266471	0.730248	-0.726703	2.497652	0.000000	-0.135484	0.000000	0.000415	-0.000015	0.000000	0.000000
24.273209	14.656747	17.723237	0.308899	-0.305194	2.453413	0.000000	-0.065375	0.000000	0.000411	-0.000005	0.000000	0.000000
24.715418	14.564405	17.800480	-0.062846	0.086646	2.439888	0.000000	-0.001971	0.000000	0.000411	0.000005	0.000000	0.000000
25.012741	14.607870	17.753960	-0.083341	0.069818	2.439301	0.000000	-0.001971	0.000000	0.000412	0.000005	0.000000	0.000000
