#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826742	24.966615	-0.012641	-0.027692	2.618172	0.000000	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.842034	24.986937	-0.038117	-0.039768	2.618169	0.000000	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.872176	25.014128	-0.034147	-0.113027	2.618166	0.000000	-0.006430	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.054581	24.836364	-0.381076	0.514624	2.631624	0.000000	0.067528	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.549442	24.113312	-0.745416	1.118860	2.677833	0.000000	0.142256	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.379367	22.877870	-1.143811	1.672188	2.757320	0.000000	0.218604	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.582273	21.186250	-1.594464	2.149434	2.870989	0.000000	0.297441	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.233908	19.090609	-2.122260	2.530013	3.021997	0.000000	0.380156	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.351818	16.736978	-1.712243	1.781945	3.205454	0.000000	0.287118	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.949998	15.130716	-1.181282	1.160801	3.336351	0.000000	0.188987	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.915560	14.157411	-0.566881	0.622338	3.412369	0.000000	0.087505	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.180301	13.747738	0.087562	0.128203	3.432157	0.000000	-0.015530	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.165273	13.656392	0.018112	0.141820	3.430197	0.000000	-0.006563	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.158450	13.570145	0.002357	0.116920	3.428009	0.000000	-0.006563	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.162130	13.500498	-0.013397	0.092021	3.425822	0.000000	-0.006563	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.176385	13.447283	-0.029210	0.067028	3.423626	0.000000	-0.006563	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.197933	13.414029	-0.098648	0.079866	3.421675	0.000000	0.002377	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.944927	13.586902	0.556719	-0.396578	3.394779	0.000000	-0.100203	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.989684	14.295316	1.172762	-0.901269	3.311966	0.000000	-0.201006	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.399677	15.589730	1.705967	-1.470155	3.174705	0.000000	-0.298243	0.000000	0.000002	-0.000000	0.000000	0.000000
9.097998	16.287217	17.562340	2.118671	-2.143757	2.985431	0.000000	-0.390191	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.639018	19.320086	1.590315	-1.781073	2.829727	0.000000	-0.308486	0.000000	0.000002	-0.000000	0.000000	0.000000
9.984918	13.440087	20.700984	1.138911	-1.338581	2.710944	0.000000	-0.230778	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.614895	21.663190	0.739541	-0.835185	2.625815	0.000000	-0.155698	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.125742	22.162924	0.373959	-0.293789	2.573370	0.000000	-0.082392	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.950142	22.176933	0.054662	0.206531	2.552994	0.000000	-0.016285	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.925057	22.058277	0.029707	0.192552	2.548152	0.000000	-0.016285	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.915876	21.884259	-0.010580	0.169985	2.540335	0.000000	-0.016285	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.945371	21.731906	-0.050867	0.147417	2.532518	0.000000	-0.016285	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.013540	21.601218	-0.091154	0.124850	2.524702	0.000000	-0.016285	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.120386	21.492194	-0.131441	0.102283	2.516885	0.000000	-0.016285	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.266336	21.404636	-0.171832	0.079657	2.509048	0.000000	-0.016285	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.375935	21.361424	-0.166438	0.013295	2.504206	0.000000	-0.022425	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.681399	21.115876	-0.528915	0.541435	2.509949	0.000000	0.048496	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.315945	20.413675	-0.915556	1.044941	2.547056	0.000000	0.119969	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.308565	19.286771	-1.344026	1.500903	2.615952	0.000000	0.192809	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.704608	17.786438	-1.833901	1.888575	2.717420	0.000000	0.267845	0.000000	0.000003	0.000000	0.000000	0.000000
16.514743	17.591510	15.959436	-2.412320	2.191067	2.854312	0.000000	0.346394	0.000000	0.000003	0.000001	0.000000	0.000000
17.063803	20.014771	13.919317	-1.975025	1.546524	3.020773	0.000000	0.259064	0.000000	0.000004	0.000000	0.000000	0.000000
17.612863	21.877917	12.522702	-1.398225	1.012137	3.137951	0.000000	0.167140	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.049345	11.670115	-0.722661	0.549841	3.203768	0.000000	0.072251	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.446311	11.300827	0.003949	0.126710	3.217055	0.000000	-0.023920	0.000000	0.000004	0.000000	0.000000	0.000000
19.009556	23.484348	11.215613	-0.070086	0.129171	3.212423	0.000000	-0.015515	0.000000	0.000004	0.000000	0.000000	0.000000
19.342889	23.535826	11.139571	-0.084350	0.098955	3.207251	0.000000	-0.015515	0.000000	0.000004	0.000000	0.000000	0.000000
19.676223	23.596814	11.083673	-0.098613	0.068738	3.202080	0.000000	-0.015515	0.000000	0.000004	0.000000	0.000000	0.000000
20.010806	23.667887	11.047687	-0.230194	0.093146	3.196908	0.000000	0.000324	0.000000	0.000004	0.000000	0.000000	0.000000
20.308129	23.808703	11.000370	-0.305628	0.094740	3.197005	0.000000	0.008677	0.000000	0.000004	0.000000	0.000000	0.000000
20.857189	23.733687	11.118799	0.441446	-0.311709	3.175550	0.000000	-0.086711	0.000000	0.000004	-0.000000	0.000000	0.000000
21.406249	22.850631	11.693059	1.157338	-0.740361	3.102068	0.000000	-0.180562	0.000000	0.000004	-0.000000	0.000000	0.000000
21.955309	21.221910	12.764052	1.791482	-1.221746	2.977860	0.000000	-0.271210	0.000000	0.000004	-0.000000	0.000000	0.000000
22.504369	18.962569	14.408062	2.299085	-1.790155	2.805130	0.000000	-0.357048	0.000000	0.000004	-0.000000	0.000000	0.000000
22.950329	17.182122	15.883952	1.707400	-1.505350	2.663194	0.000000	-0.279840	0.000000	0.000004	-0.000000	0.000000	0.000000
23.391289	15.905615	17.060615	1.198418	-1.152909	2.556118	0.000000	-0.206275	0.000000	0.000004	-0.000000	0.000000	0.000000
23.832249	15.052240	17.902047	0.744189	-0.748012	2.480932	0.000000	-0.135058	0.000000	0.000004	-0.000000	0.000000	0.000000
24.273209	14.583009	18.369964	0.323960	-0.309082	2.436782	0.000000	-0.065380	0.000000	0.000003	-0.000000	0.000000	0.000000
24.715418	14.476599	18.442829	-0.046055	0.098617	2.423160	0.000000	-0.002389	0.000000	0.000003	0.000000	0.000000	0.000000
25.012741	14.510105	18.389026	-0.066637	0.082339	2.422450	0.000000	-0.002389	0.000000	0.000003	0.000000	0.000000	0.000000
25.346075	14.562221	18.340216	-0.089712	0.064090	2.421654	0.000000	-0.002389	0.000000	0.000003	0.000000	0.000000	0.000000
25.679408	14.629721	18.303573	-0.112786	0.045840	2.420857	0.000000	-0.002389	0.000000	0.000003	0.000000	0.000000	0.000000
26.013991	14.712644	18.279398	-0.016589	-0.120769	2.420034	0.000000	-0.022022	0.000000	0.000003	-0.000000	0.000000	0.000000
26.311314	14.728519	18.356120	-0.000685	-0.182285	2.413486	0.000000	-0.027940	0.000000	0.000003	-0.000000	0.000000	0.000000
26.752274	14.910606	18.317765	-0.413815	0.268934	2.416276	0.000000	0.040604	0.000000	0.000003	0.000000	0.000000	0.000000
27.193234	15.463968	17.885368	-0.845850	0.707917	2.449363	0.000000	0.109611	0.000000	0.000004	0.000000	0.000000	0.000000
27.634194	16.413887	17.078601	-1.316529	1.114690	2.513127	0.000000	0.179866	0.000000	0.000004	0.000000	0.000000	0.000000
28.075154	17.803762	15.934173	-1.847358	1.470745	2.608292	0.000000	0.252170	0.000000	0.000004	0.000000	0.000000	0.000000
