# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.755643	25.595523	-0.000020	-0.020355	2.614367	0.000000	0.001355	0.000000	-0.000013	0.000022	0.000000	0.000000
0.601250	11.763375	25.611334	-0.025646	-0.032129	2.614768	0.000000	0.001355	0.000000	-0.000006	0.000022	0.000000	0.000000
0.898573	11.786145	25.633894	-0.022035	-0.106604	2.615165	0.000000	-0.005058	0.000000	0.000000	0.000022	0.000000	0.000000
1.339533	11.956917	25.443258	-0.366699	0.537280	2.629203	0.000000	0.068831	0.000000	0.000010	0.000022	0.000000	0.000000
1.780493	12.437865	24.693419	-0.728116	1.156718	2.675964	0.000000	0.143503	0.000000	0.000020	0.000022	0.000000	0.000000
2.221453	13.250964	23.418495	-1.122799	1.723526	2.755982	0.000000	0.219810	0.000000	0.000030	0.000023	0.000000	0.000000
2.662413	14.433361	21.676493	-1.568779	2.211915	2.870167	0.000000	0.298619	0.000000	0.000040	0.000024	0.000000	0.000000
3.108373	16.059556	19.521165	-2.090680	2.600815	3.021686	0.000000	0.381320	0.000000	0.000051	0.000025	0.000000	0.000000
3.657433	18.144904	17.099580	-1.684854	1.835634	3.205770	0.000000	0.288281	0.000000	0.000064	0.000023	0.000000	0.000000
4.206493	19.716218	15.441959	-1.160017	1.201201	3.337291	0.000000	0.190130	0.000000	0.000076	0.000021	0.000000	0.000000
4.755553	20.662509	14.430232	-0.553242	0.652326	3.413915	0.000000	0.088607	0.000000	0.000087	0.000018	0.000000	0.000000
5.304613	20.916935	13.992337	0.092612	0.149916	3.434284	0.000000	-0.014488	0.000000	0.000096	0.000015	0.000000	0.000000
5.603185	20.898509	13.887596	0.023709	0.164363	3.432631	0.000000	-0.005522	0.000000	0.000101	0.000016	0.000000	0.000000
5.936519	20.888022	13.786238	0.007750	0.139712	3.430785	0.000000	-0.005522	0.000000	0.000106	0.000016	0.000000	0.000000
6.269852	20.888175	13.701313	-0.008209	0.115062	3.428939	0.000000	-0.005522	0.000000	0.000111	0.000016	0.000000	0.000000
6.604435	20.899028	13.632596	-0.024228	0.090319	3.427086	0.000000	-0.005522	0.000000	0.000116	0.000016	0.000000	0.000000
6.901758	20.917668	13.585426	-0.093062	0.103794	3.425440	0.000000	0.003419	0.000000	0.000121	0.000016	0.000000	0.000000
