# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.737103	25.788315	0.002495	-0.017387	2.614159	0.000000	0.001406	0.000000	-0.000020	0.000030	0.000000	0.000000
0.601250	11.743332	25.802310	-0.023172	-0.029072	2.614574	0.000000	0.001406	0.000000	-0.000011	0.000030	0.000000	0.000000
0.898573	11.764643	25.823027	-0.019653	-0.103921	2.614983	0.000000	-0.005007	0.000000	-0.000002	0.000030	0.000000	0.000000
1.339533	11.933081	25.627831	-0.363768	0.544898	2.629039	0.000000	0.068877	0.000000	0.000011	0.000030	0.000000	0.000000
1.780493	12.411156	24.869217	-0.724503	1.168925	2.675817	0.000000	0.143545	0.000000	0.000024	0.000030	0.000000	0.000000
2.221453	13.220710	23.581701	-1.118339	1.739766	2.755849	0.000000	0.219848	0.000000	0.000037	0.000031	0.000000	0.000000
2.662413	14.398729	21.823863	-1.563268	2.231450	2.870046	0.000000	0.298655	0.000000	0.000051	0.000032	0.000000	0.000000
3.108373	16.019445	19.649960	-2.083856	2.622760	3.021577	0.000000	0.381352	0.000000	0.000066	0.000034	0.000000	0.000000
3.657433	18.097817	17.207264	-1.679043	1.852366	3.205676	0.000000	0.288317	0.000000	0.000083	0.000031	0.000000	0.000000
4.206493	19.663500	15.533571	-1.155629	1.213911	3.337213	0.000000	0.190169	0.000000	0.000100	0.000028	0.000000	0.000000
4.755553	20.605903	14.509669	-0.550586	0.661921	3.413855	0.000000	0.088647	0.000000	0.000114	0.000025	0.000000	0.000000
5.304613	20.858457	14.062627	0.093348	0.157079	3.434244	0.000000	-0.014446	0.000000	0.000127	0.000021	0.000000	0.000000
5.603185	20.839505	13.953490	0.024571	0.171750	3.432601	0.000000	-0.005482	0.000000	0.000133	0.000021	0.000000	0.000000
5.936519	20.828459	13.847188	0.008566	0.147156	3.430766	0.000000	-0.005482	0.000000	0.000140	0.000021	0.000000	0.000000
6.269852	20.828084	13.757282	-0.007439	0.122563	3.428932	0.000000	-0.005482	0.000000	0.000147	0.000021	0.000000	0.000000
6.604435	20.838437	13.683526	-0.023504	0.097877	3.427091	0.000000	-0.005482	0.000000	0.000154	0.000021	0.000000	0.000000
6.901758	20.856658	13.631847	-0.092201	0.111514	3.425454	0.000000	0.003456	0.000000	0.000160	0.000022	0.000000	0.000000
7.450818	20.602903	13.773206	0.551639	-0.370491	3.399105	0.000000	-0.099256	0.000000	0.000171	0.000016	0.000000	0.000000
7.999878	19.659442	14.455164	1.156514	-0.878884	3.316765	0.000000	-0.200208	0.000000	0.000178	0.000011	0.000000	0.000000
8.548938	18.092915	15.726296	1.679699	-1.449879	3.179894	0.000000	-0.297607	0.000000	0.000182	0.000005	0.000000	0.000000
9.097998	16.013977	17.677140	2.084237	-2.124147	2.990920	0.000000	-0.389728	0.000000	0.000183	-0.000001	0.000000	0.000000
9.543958	14.392904	19.414859	1.563702	-1.755932	2.835455	0.000000	-0.307876	0.000000	0.000184	0.000004	0.000000	0.000000
9.984918	13.214476	20.771586	1.118847	-1.309111	2.716970	0.000000	-0.230017	0.000000	0.000186	0.000008	0.000000	0.000000
10.425878	12.404437	21.706381	0.725109	-0.802725	2.632207	0.000000	-0.154777	0.000000	0.000191	0.000013	0.000000	0.000000
10.866838	11.925780	22.176710	0.364500	-0.259815	2.580200	0.000000	-0.081300	0.000000	0.000198	0.000018	0.000000	0.000000
11.309048	11.756512	22.160571	0.049212	0.240609	2.560337	0.000000	-0.015015	0.000000	0.000207	0.000023	0.000000	0.000000
11.606371	11.734787	22.021714	0.023860	0.226415	2.555866	0.000000	-0.015015	0.000000	0.000214	0.000023	0.000000	0.000000
12.086371	11.731526	21.815354	-0.017067	0.203501	2.548648	0.000000	-0.015015	0.000000	0.000225	0.000023	0.000000	0.000000
