#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820302	24.992172	-0.011780	-0.027529	2.618067	0.000000	0.000030	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.835078	25.012392	-0.037269	-0.039592	2.618076	0.000000	0.000030	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.864720	25.039475	-0.033330	-0.112901	2.618085	0.000000	-0.006390	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.046323	24.861304	-0.380068	0.515417	2.631560	0.000000	0.067567	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.540194	24.137270	-0.744171	1.120284	2.677785	0.000000	0.142293	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.368896	22.900317	-1.142272	1.674179	2.757288	0.000000	0.218640	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.570290	21.206725	-1.592560	2.151900	2.870972	0.000000	0.297476	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.220032	19.108712	-2.119902	2.532843	3.021996	0.000000	0.380191	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.335530	16.752376	-1.710234	1.784072	3.205471	0.000000	0.287153	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.931762	15.144092	-1.179764	1.162377	3.336388	0.000000	0.189021	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.895978	14.169305	-0.565962	0.623476	3.412423	0.000000	0.087537	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.160071	13.758584	0.087818	0.128984	3.432228	0.000000	-0.015500	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.144862	13.666751	0.018407	0.142640	3.430278	0.000000	-0.006533	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.137848	13.579953	0.002637	0.117754	3.428100	0.000000	-0.006533	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.141346	13.509746	-0.013133	0.092867	3.425922	0.000000	-0.006533	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.155430	13.455960	-0.028961	0.067888	3.423736	0.000000	-0.006533	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.176834	13.422191	-0.098356	0.080758	3.421794	0.000000	0.002408	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.923898	13.594208	0.556301	-0.395900	3.394914	0.000000	-0.100177	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.969491	14.301973	1.171665	-0.900758	3.312114	0.000000	-0.200984	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.381029	15.595900	1.704267	-1.469775	3.174863	0.000000	-0.298227	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.270712	17.568153	2.116489	-2.143481	2.985597	0.000000	-0.390179	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.624237	19.325553	1.588616	-1.780576	2.829900	0.000000	-0.308470	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.426622	20.705924	1.137614	-1.337888	2.711124	0.000000	-0.230757	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.602420	21.667443	0.738586	-0.834328	2.626005	0.000000	-0.155673	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.113975	22.166363	0.373302	-0.292806	2.573573	0.000000	-0.082362	0.000000	0.000005	0.000000	0.000000	0.000000
