# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816597	25.011763	-0.011074	-0.027456	2.617816	0.000000	0.000124	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.830950	25.031936	-0.036571	-0.039509	2.617853	0.000000	0.000124	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.860179	25.058967	-0.032651	-0.112856	2.617889	0.000000	-0.006296	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.041133	24.880529	-0.379268	0.515975	2.631404	0.000000	0.067656	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.534232	24.155784	-0.743213	1.121331	2.677668	0.000000	0.142378	0.000000	0.000002	0.000001	0.000000	0.000000
2.221453	13.362004	22.917709	-1.141113	1.675666	2.757207	0.000000	0.218723	0.000000	0.000003	0.000002	0.000000	0.000000
2.662413	14.562269	21.222635	-1.591148	2.153760	2.870928	0.000000	0.297558	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.210613	19.122826	-2.118168	2.534993	3.021987	0.000000	0.380272	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.324319	16.764438	-1.708723	1.785681	3.205507	0.000000	0.287233	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.919064	15.154630	-1.178583	1.163559	3.336467	0.000000	0.189100	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.882204	14.178740	-0.565194	0.624316	3.412544	0.000000	0.087612	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.145708	13.767256	0.088118	0.129541	3.432389	0.000000	-0.015429	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.130299	13.675076	0.018736	0.143228	3.430459	0.000000	-0.006462	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.123069	13.587882	0.002956	0.118353	3.428305	0.000000	-0.006462	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.126358	13.517272	-0.012825	0.093478	3.426151	0.000000	-0.006462	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.140240	13.463074	-0.028665	0.068509	3.423989	0.000000	-0.006462	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.161471	13.428932	-0.098028	0.081406	3.422067	0.000000	0.002479	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.908459	13.600340	0.556110	-0.395433	3.395223	0.000000	-0.100115	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.954543	14.307675	1.170967	-0.900438	3.312454	0.000000	-0.200933	0.000000	0.000009	0.000000	0.000000	0.000000
8.548938	18.367104	15.601321	1.703113	-1.469579	3.175229	0.000000	-0.298187	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.258269	17.573419	2.114959	-2.143395	2.985981	0.000000	-0.390152	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.612997	19.330659	1.587439	-1.780304	2.830298	0.000000	-0.308432	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.416286	20.710714	1.136733	-1.337445	2.711542	0.000000	-0.230709	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.592745	21.671773	0.737962	-0.833733	2.626446	0.000000	-0.155613	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.104749	22.170111	0.372905	-0.292086	2.574043	0.000000	-0.082290	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.929866	22.182531	0.054034	0.208397	2.553714	0.000000	-0.016166	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.905167	22.062767	0.029039	0.194411	2.548908	0.000000	-0.016166	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.896659	21.886970	-0.011314	0.171833	2.541147	0.000000	-0.016166	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.926889	21.732848	-0.051666	0.149254	2.533387	0.000000	-0.016166	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.995858	21.600401	-0.092019	0.126676	2.525627	0.000000	-0.016166	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.103565	21.489630	-0.132372	0.104098	2.517866	0.000000	-0.016166	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.250443	21.400330	-0.172829	0.081460	2.510086	0.000000	-0.016166	0.000000	0.000013	0.000001	0.000000	0.000000
14.304943	12.360647	21.356048	-0.167517	0.015111	2.505279	0.000000	-0.022309	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.666921	21.108974	-0.529679	0.543066	2.511078	0.000000	0.048640	0.000000	0.000014	0.000001	0.000000	0.000000
15.186863	13.302017	20.405445	-0.916041	1.046312	2.548256	0.000000	0.120144	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.294950	19.277470	-1.344254	1.501951	2.617235	0.000000	0.193016	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.691086	17.776372	-1.833883	1.889254	2.718801	0.000000	0.268086	0.000000	0.000017	0.000003	0.000000	0.000000
16.514743	17.577861	15.948943	-2.412053	2.191341	2.855807	0.000000	0.346672	0.000000	0.000018	0.000003	0.000000	0.000000
17.063803	20.001142	13.908427	-1.975328	1.546976	3.022406	0.000000	0.259292	0.000000	0.000020	0.000002	0.000000	0.000000
17.612863	21.864926	12.511205	-1.399075	1.012798	3.139694	0.000000	0.167313	0.000000	0.000021	0.000002	0.000000	0.000000
18.161923	23.037563	11.657755	-0.723998	0.550759	3.205589	0.000000	0.072366	0.000000	0.000022	0.000001	0.000000	0.000000
18.710983	23.436224	11.287290	0.002218	0.127950	3.218923	0.000000	-0.023865	0.000000	0.000022	0.000000	0.000000	0.000000
19.009556	23.475275	11.201371	-0.071789	0.130328	3.214308	0.000000	-0.015456	0.000000	0.000022	0.000000	0.000000	0.000000
19.342889	23.527893	11.124574	-0.086062	0.100065	3.209156	0.000000	-0.015456	0.000000	0.000022	0.000000	0.000000	0.000000
19.676223	23.590025	11.067952	-0.100334	0.069801	3.204004	0.000000	-0.015456	0.000000	0.000022	0.000000	0.000000	0.000000
20.010806	23.662251	11.031270	-0.231896	0.094080	3.198853	0.000000	0.000393	0.000000	0.000022	0.000001	0.000000	0.000000
20.308129	23.804084	10.983411	-0.307321	0.095581	3.198969	0.000000	0.008750	0.000000	0.000023	0.000001	0.000000	0.000000
20.857189	23.731003	11.100652	0.439637	-0.310372	3.177537	0.000000	-0.086703	0.000000	0.000023	-0.000000	0.000000	0.000000
21.406249	22.849938	11.673130	1.155541	-0.738433	3.104042	0.000000	-0.180618	0.000000	0.000023	-0.000001	0.000000	0.000000
21.955309	21.223126	12.741621	1.789823	-1.219090	2.979786	0.000000	-0.271329	0.000000	0.000022	-0.000002	0.000000	0.000000
22.504369	18.965475	14.382230	2.297682	-1.786580	2.806975	0.000000	-0.357228	0.000000	0.000021	-0.000002	0.000000	0.000000
22.950329	17.186244	15.855182	1.706063	-1.502363	2.664970	0.000000	-0.279973	0.000000	0.000020	-0.000002	0.000000	0.000000
23.391289	15.910909	17.029522	1.197086	-1.150646	2.557845	0.000000	-0.206363	0.000000	0.000019	-0.000001	0.000000	0.000000
23.832249	15.058729	17.869316	0.742800	-0.746574	2.482631	0.000000	-0.135102	0.000000	0.000019	-0.000001	0.000000	0.000000
24.273209	14.590771	18.336354	0.322451	-0.308534	2.438471	0.000000	-0.065380	0.000000	0.000019	-0.000000	0.000000	0.000000
24.715418	14.485774	18.409140	-0.047736	0.098338	2.424859	0.000000	-0.002348	0.000000	0.000019	0.000000	0.000000	0.000000
25.012741	14.520276	18.355513	-0.068308	0.082031	2.424161	0.000000	-0.002348	0.000000	0.000019	0.000000	0.000000	0.000000
25.346075	14.573502	18.306920	-0.091371	0.063749	2.423378	0.000000	-0.002348	0.000000	0.000019	0.000000	0.000000	0.000000
25.679408	14.642104	18.270515	-0.114435	0.045466	2.422595	0.000000	-0.002348	0.000000	0.000019	0.000000	0.000000	0.000000
26.013991	14.726127	18.246600	-0.018117	-0.120909	2.421785	0.000000	-0.021996	0.000000	0.000019	0.000000	0.000000	0.000000
26.311314	14.742905	18.323414	-0.002166	-0.182369	2.415245	0.000000	-0.027917	0.000000	0.000019	-0.000000	0.000000	0.000000
26.752274	14.926459	18.285524	-0.415674	0.267967	2.418054	0.000000	0.040673	0.000000	0.000019	0.000000	0.000000	0.000000
27.193234	15.481659	17.854354	-0.848173	0.706111	2.451182	0.000000	0.109726	0.000000	0.000019	0.000001	0.000000	0.000000
27.634194	16.433869	17.049521	-1.319422	1.112127	2.515006	0.000000	0.180029	0.000000	0.000020	0.000001	0.000000	0.000000
28.075154	17.826595	15.907645	-1.850952	1.467542	2.610253	0.000000	0.252382	0.000000	0.000020	0.000002	0.000000	0.000000
28.521114	19.747661	14.463479	-2.472014	1.757098	2.739612	0.000000	0.328054	0.000000	0.000021	0.000003	0.000000	0.000000
29.070174	22.189365	12.854388	-1.948722	1.190829	2.897049	0.000000	0.244587	0.000000	0.000023	0.000002	0.000000	0.000000
29.619234	23.976983	11.817180	-1.287781	0.709381	3.007399	0.000000	0.156782	0.000000	0.000023	0.000001	0.000000	0.000000
30.168294	24.984245	11.277978	-0.535879	0.278461	3.068703	0.000000	0.066196	0.000000	0.000024	0.000000	0.000000	0.000000
30.717354	25.140003	11.198375	0.253876	-0.132625	3.079873	0.000000	-0.025565	0.000000	0.000024	-0.000000	0.000000	0.000000
31.015927	25.031291	11.268148	0.175906	-0.130318	3.074643	0.000000	-0.017519	0.000000	0.000024	-0.000000	0.000000	0.000000
31.349260	24.918596	11.365055	0.162177	-0.160403	3.068803	0.000000	-0.017519	0.000000	0.000023	-0.000000	0.000000	0.000000
31.682593	24.815055	11.482019	0.148448	-0.190487	3.062964	0.000000	-0.017519	0.000000	0.000023	-0.000000	0.000000	0.000000
32.017177	24.720329	11.619590	0.134668	-0.220684	3.057102	0.000000	-0.017519	0.000000	0.000023	-0.000000	0.000000	0.000000
32.314499	24.643890	11.758797	0.058045	-0.216801	3.051893	0.000000	-0.009547	0.000000	0.000023	-0.000000	0.000000	0.000000
32.863559	24.157923	12.236077	0.821804	-0.657598	3.021750	0.000000	-0.100093	0.000000	0.000023	-0.000001	0.000000	0.000000
33.412619	22.860323	13.220131	1.527515	-1.145234	2.942306	0.000000	-0.188864	0.000000	0.000022	-0.000002	0.000000	0.000000
33.961679	20.842747	14.781051	2.125330	-1.714442	2.814972	0.000000	-0.274285	0.000000	0.000021	-0.000003	0.000000	0.000000
34.510739	18.247707	17.030019	2.573022	-2.405767	2.642005	0.000000	-0.354841	0.000000	0.000019	-0.000003	0.000000	0.000000
34.956699	16.229954	19.041638	1.967703	-2.086160	2.500114	0.000000	-0.281864	0.000000	0.000018	-0.000003	0.000000	0.000000
35.397659	14.725373	20.705335	1.457296	-1.672380	2.391215	0.000000	-0.212526	0.000000	0.000017	-0.000002	0.000000	0.000000
