# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810149	25.046725	-0.010030	-0.027199	2.617553	0.000000	0.000221	0.000000	-0.000001	0.000003	0.000000	0.000000
0.601250	11.823878	25.066738	-0.035541	-0.039235	2.617619	0.000000	0.000221	0.000000	-0.000000	0.000003	0.000000	0.000000
0.898573	11.852498	25.093602	-0.031653	-0.112651	2.617683	0.000000	-0.006198	0.000000	0.000001	0.000003	0.000000	0.000000
1.339533	12.032486	24.914578	-0.378069	0.517092	2.631240	0.000000	0.067749	0.000000	0.000002	0.000003	0.000000	0.000000
1.780493	12.524419	24.188465	-0.741759	1.123307	2.677544	0.000000	0.142468	0.000000	0.000003	0.000003	0.000000	0.000000
2.221453	13.350773	22.948299	-1.139337	1.678412	2.757121	0.000000	0.218809	0.000000	0.000004	0.000003	0.000000	0.000000
2.662413	14.549300	21.250509	-1.588968	2.157151	2.870879	0.000000	0.297643	0.000000	0.000005	0.000003	0.000000	0.000000
3.108373	16.195482	19.147442	-2.115482	2.538876	3.021975	0.000000	0.380356	0.000000	0.000007	0.000003	0.000000	0.000000
3.657433	18.306425	16.785339	-1.706406	1.788605	3.205540	0.000000	0.287317	0.000000	0.000008	0.000003	0.000000	0.000000
4.206493	19.898905	15.172749	-1.176799	1.165732	3.336545	0.000000	0.189182	0.000000	0.000010	0.000002	0.000000	0.000000
4.755553	20.860438	14.194811	-0.564068	0.625893	3.412666	0.000000	0.087691	0.000000	0.000011	0.000002	0.000000	0.000000
5.304613	21.123107	13.781870	0.088505	0.130634	3.432552	0.000000	-0.015355	0.000000	0.000012	0.000002	0.000000	0.000000
5.603185	21.107435	13.689010	0.019169	0.144374	3.430645	0.000000	-0.006388	0.000000	0.000013	0.000002	0.000000	0.000000
5.936519	21.099921	13.601047	0.003371	0.119516	3.428515	0.000000	-0.006388	0.000000	0.000013	0.000002	0.000000	0.000000
6.269852	21.102940	13.529656	-0.012427	0.094658	3.426385	0.000000	-0.006388	0.000000	0.000014	0.000002	0.000000	0.000000
6.604435	21.116561	13.474663	-0.028284	0.069706	3.424247	0.000000	-0.006388	0.000000	0.000014	0.000002	0.000000	0.000000
6.901758	21.137569	13.439805	-0.097597	0.082646	3.422348	0.000000	0.002553	0.000000	0.000015	0.000002	0.000000	0.000000
7.450818	20.884527	13.610015	0.555735	-0.394479	3.395542	0.000000	-0.100050	0.000000	0.000016	0.000001	0.000000	0.000000
7.999878	19.931456	14.316428	1.169812	-0.899701	3.312805	0.000000	-0.200879	0.000000	0.000016	0.000001	0.000000	0.000000
8.548938	18.345679	15.609359	1.701259	-1.469007	3.175606	0.000000	-0.298145	0.000000	0.000017	0.000000	0.000000	0.000000
9.097998	16.239205	17.580901	2.112538	-2.142947	2.986377	0.000000	-0.390122	0.000000	0.000017	-0.000000	0.000000	0.000000
9.543958	14.595841	19.337611	1.585566	-1.779565	2.830710	0.000000	-0.308392	0.000000	0.000017	0.000000	0.000000	0.000000
9.984918	13.400575	20.716898	1.135318	-1.336450	2.711973	0.000000	-0.230658	0.000000	0.000017	0.000001	0.000000	0.000000
10.425878	12.578103	21.676984	0.736941	-0.832528	2.626903	0.000000	-0.155551	0.000000	0.000017	0.000001	0.000000	0.000000
10.866838	12.090851	22.174186	0.372232	-0.290726	2.574529	0.000000	-0.082216	0.000000	0.000018	0.000002	0.000000	0.000000
