# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.792199	25.177000	-0.006872	-0.025932	2.616602	0.000000	0.000570	0.000000	-0.000003	0.000007	0.000000	0.000000
0.601250	11.804036	25.196231	-0.032420	-0.037905	2.616772	0.000000	0.000570	0.000000	-0.000001	0.000007	0.000000	0.000000
0.898573	11.830811	25.222284	-0.028622	-0.111572	2.616939	0.000000	-0.005848	0.000000	0.000001	0.000007	0.000000	0.000000
1.339533	12.007886	25.040812	-0.374467	0.521547	2.630645	0.000000	0.068082	0.000000	0.000004	0.000007	0.000000	0.000000
1.780493	12.496333	24.309349	-0.737421	1.130936	2.677090	0.000000	0.142788	0.000000	0.000007	0.000007	0.000000	0.000000
2.221453	13.318466	23.061179	-1.134066	1.688868	2.756805	0.000000	0.219119	0.000000	0.000010	0.000007	0.000000	0.000000
2.662413	14.511847	21.353091	-1.582523	2.169958	2.870696	0.000000	0.297946	0.000000	0.000013	0.000007	0.000000	0.000000
3.108373	16.151644	19.237761	-2.107554	2.553455	3.021925	0.000000	0.380657	0.000000	0.000017	0.000008	0.000000	0.000000
3.657433	18.254413	16.861682	-1.699534	1.799627	3.205652	0.000000	0.287617	0.000000	0.000021	0.000007	0.000000	0.000000
4.206493	19.840154	15.238572	-1.171466	1.173983	3.336818	0.000000	0.189475	0.000000	0.000024	0.000007	0.000000	0.000000
4.755553	20.796856	14.252819	-0.560652	0.631959	3.413094	0.000000	0.087973	0.000000	0.000028	0.000006	0.000000	0.000000
5.304613	21.056943	13.834212	0.089764	0.134948	3.433130	0.000000	-0.015090	0.000000	0.000031	0.000005	0.000000	0.000000
5.603185	21.040425	13.738683	0.020564	0.148870	3.431300	0.000000	-0.006122	0.000000	0.000032	0.000005	0.000000	0.000000
5.936519	21.031999	13.647703	0.004715	0.124070	3.429258	0.000000	-0.006122	0.000000	0.000034	0.000005	0.000000	0.000000
6.269852	21.034139	13.573256	-0.011135	0.099270	3.427216	0.000000	-0.006122	0.000000	0.000035	0.000005	0.000000	0.000000
6.604435	21.046913	13.515157	-0.027043	0.074377	3.425166	0.000000	-0.006122	0.000000	0.000037	0.000005	0.000000	0.000000
6.901758	21.067197	13.477506	-0.096207	0.087460	3.423344	0.000000	0.002820	0.000000	0.000038	0.000005	0.000000	0.000000
7.450818	20.813934	13.642994	0.554746	-0.390641	3.396673	0.000000	-0.099818	0.000000	0.000041	0.000004	0.000000	0.000000
7.999878	19.863231	14.345601	1.166515	-0.896566	3.314053	0.000000	-0.200686	0.000000	0.000042	0.000002	0.000000	0.000000
8.548938	18.282241	15.635372	1.695887	-1.466351	3.176948	0.000000	-0.297994	0.000000	0.000043	0.000001	0.000000	0.000000
9.097998	16.182638	17.604174	2.105470	-2.140581	2.987790	0.000000	-0.390016	0.000000	0.000043	-0.000001	0.000000	0.000000
9.543958	14.544839	19.358323	1.580112	-1.776211	2.832178	0.000000	-0.308248	0.000000	0.000043	0.000001	0.000000	0.000000
9.984918	13.353769	20.734276	1.131218	-1.332269	2.713513	0.000000	-0.230475	0.000000	0.000044	0.000002	0.000000	0.000000
10.425878	12.534388	21.690379	0.734006	-0.827711	2.628531	0.000000	-0.155327	0.000000	0.000045	0.000003	0.000000	0.000000
10.866838	12.049261	22.183132	0.370330	-0.285492	2.576265	0.000000	-0.081949	0.000000	0.000047	0.000004	0.000000	0.000000
11.309048	11.876091	22.189577	0.052577	0.215265	2.556099	0.000000	-0.015769	0.000000	0.000049	0.000005	0.000000	0.000000
11.606371	11.852291	22.065739	0.027472	0.201245	2.551409	0.000000	-0.015769	0.000000	0.000050	0.000005	0.000000	0.000000
12.086371	11.845371	21.883409	-0.013057	0.178610	2.543837	0.000000	-0.015769	0.000000	0.000053	0.000005	0.000000	0.000000
12.566371	11.877359	21.722807	-0.053586	0.155976	2.536266	0.000000	-0.015769	0.000000	0.000055	0.000005	0.000000	0.000000
13.046371	11.948256	21.583934	-0.094115	0.133342	2.528694	0.000000	-0.015769	0.000000	0.000058	0.000005	0.000000	0.000000
13.526371	12.058060	21.466790	-0.134644	0.110708	2.521123	0.000000	-0.015769	0.000000	0.000060	0.000005	0.000000	0.000000
14.007621	12.207210	21.371155	-0.175278	0.088015	2.513531	0.000000	-0.015769	0.000000	0.000063	0.000005	0.000000	0.000000
14.304943	12.318902	21.322986	-0.170192	0.021738	2.508841	0.000000	-0.021918	0.000000	0.000064	0.000005	0.000000	0.000000
14.745903	12.627147	21.070504	-0.531488	0.548656	2.514832	0.000000	0.049126	0.000000	0.000067	0.000007	0.000000	0.000000
15.186863	13.263490	20.362596	-0.917067	1.050611	2.552243	0.000000	0.120730	0.000000	0.000070	0.000008	0.000000	0.000000
15.627823	14.257003	19.231473	-1.344544	1.504764	2.621501	0.000000	0.193708	0.000000	0.000074	0.000010	0.000000	0.000000
16.068783	15.653079	17.728598	-1.833450	1.890451	2.723393	0.000000	0.268893	0.000000	0.000079	0.000012	0.000000	0.000000
16.514743	17.539141	15.900850	-2.410876	2.190858	2.860782	0.000000	0.347603	0.000000	0.000085	0.000014	0.000000	0.000000
17.063803	19.961994	13.860306	-1.975718	1.547506	3.027842	0.000000	0.260054	0.000000	0.000092	0.000012	0.000000	0.000000
17.612863	21.827063	12.461929	-1.401004	1.014380	3.145494	0.000000	0.167893	0.000000	0.000098	0.000008	0.000000	0.000000
18.161923	23.002609	11.606116	-0.727330	0.553506	3.211652	0.000000	0.072753	0.000000	0.000102	0.000005	0.000000	0.000000
18.710983	23.405597	11.231908	-0.002280	0.132058	3.225144	0.000000	-0.023676	0.000000	0.000104	0.000002	0.000000	0.000000
19.009556	23.447269	11.143685	-0.076189	0.134104	3.220588	0.000000	-0.015257	0.000000	0.000104	0.000002	0.000000	0.000000
19.342889	23.502828	11.064433	-0.090488	0.103654	3.215501	0.000000	-0.015257	0.000000	0.000105	0.000002	0.000000	0.000000
19.676223	23.567920	11.005480	-0.104787	0.073203	3.210415	0.000000	-0.015257	0.000000	0.000106	0.000002	0.000000	0.000000
20.010806	23.643135	10.966585	-0.236281	0.096974	3.205329	0.000000	0.000624	0.000000	0.000106	0.000003	0.000000	0.000000
20.308129	23.787586	10.917057	-0.311655	0.098107	3.205514	0.000000	0.008992	0.000000	0.000107	0.000003	0.000000	0.000000
20.857189	23.719541	11.030493	0.434852	-0.305927	3.184155	0.000000	-0.086674	0.000000	0.000108	-0.000000	0.000000	0.000000
21.406249	22.843823	11.596899	1.150643	-0.731752	3.110617	0.000000	-0.180803	0.000000	0.000107	-0.000004	0.000000	0.000000
21.955309	21.222289	12.656618	1.785158	-1.209698	2.986204	0.000000	-0.271725	0.000000	0.000104	-0.000007	0.000000	0.000000
22.504369	18.969477	14.285131	2.293577	-1.773808	2.813123	0.000000	-0.357828	0.000000	0.000099	-0.000011	0.000000	0.000000
22.950329	17.193768	15.747661	1.702234	-1.491864	2.670888	0.000000	-0.280417	0.000000	0.000094	-0.000008	0.000000	0.000000
23.391289	15.921752	16.913921	1.193354	-1.142887	2.563604	0.000000	-0.206655	0.000000	0.000091	-0.000006	0.000000	0.000000
23.832249	15.072881	17.748217	0.738996	-0.741910	2.488295	0.000000	-0.135247	0.000000	0.000089	-0.000003	0.000000	0.000000
24.273209	14.608373	18.212590	0.318400	-0.307177	2.444103	0.000000	-0.065380	0.000000	0.000088	-0.000001	0.000000	0.000000
24.715418	14.507136	18.285670	-0.052189	0.096658	2.430524	0.000000	-0.002212	0.000000	0.000088	0.000001	0.000000	0.000000
25.012741	14.544280	18.233073	-0.072740	0.080246	2.429866	0.000000	-0.002212	0.000000	0.000089	0.000001	0.000000	0.000000
25.346075	14.600454	18.185708	-0.095780	0.061847	2.429128	0.000000	-0.002212	0.000000	0.000089	0.000001	0.000000	0.000000
25.679408	14.671987	18.150610	-0.118820	0.043447	2.428390	0.000000	-0.002212	0.000000	0.000089	0.000001	0.000000	0.000000
26.013991	14.758935	18.128084	-0.022212	-0.122085	2.427625	0.000000	-0.021907	0.000000	0.000090	0.000000	0.000000	0.000000
26.311314	14.778136	18.205630	-0.006157	-0.183338	2.421112	0.000000	-0.027839	0.000000	0.000090	0.000000	0.000000	0.000000
26.752274	14.965609	18.170003	-0.420602	0.263825	2.423989	0.000000	0.040903	0.000000	0.000090	0.000002	0.000000	0.000000
27.193234	15.525651	17.743820	-0.854264	0.698985	2.457252	0.000000	0.110112	0.000000	0.000092	0.000005	0.000000	0.000000
27.634194	16.483848	16.946472	-1.326954	1.102341	2.521279	0.000000	0.180574	0.000000	0.000094	0.000007	0.000000	0.000000
28.075154	17.883979	15.814238	-1.860270	1.455542	2.616799	0.000000	0.253093	0.000000	0.000098	0.000010	0.000000	0.000000
28.521114	19.814320	14.381568	-2.483563	1.743425	2.746510	0.000000	0.328939	0.000000	0.000103	0.000012	0.000000	0.000000
29.070174	22.267888	12.785687	-1.958641	1.180296	2.904367	0.000000	0.245241	0.000000	0.000109	0.000009	0.000000	0.000000
29.619234	24.065179	11.758673	-1.295368	0.701238	3.015007	0.000000	0.157194	0.000000	0.000112	0.000005	0.000000	0.000000
30.168294	25.079240	11.227373	-0.540597	0.272127	3.076468	0.000000	0.066359	0.000000	0.000114	0.000001	0.000000	0.000000
30.717354	25.238443	11.153943	0.252359	-0.137601	3.087659	0.000000	-0.025654	0.000000	0.000114	-0.000002	0.000000	0.000000
31.015927	25.130743	11.226811	0.174237	-0.135569	3.082407	0.000000	-0.017594	0.000000	0.000113	-0.000002	0.000000	0.000000
31.349260	25.019140	11.327270	0.160571	-0.165805	3.076543	0.000000	-0.017594	0.000000	0.000113	-0.000002	0.000000	0.000000
31.682593	24.916648	11.447885	0.146904	-0.196042	3.070679	0.000000	-0.017594	0.000000	0.000112	-0.000002	0.000000	0.000000
32.017177	24.822935	11.589225	0.133186	-0.226392	3.064793	0.000000	-0.017594	0.000000	0.000112	-0.000002	0.000000	0.000000
32.314499	24.747361	11.731866	0.056396	-0.222737	3.059562	0.000000	-0.009607	0.000000	0.000111	-0.000002	0.000000	0.000000
32.863559	24.261300	12.215394	0.823620	-0.663105	3.029319	0.000000	-0.100401	0.000000	0.000109	-0.000005	0.000000	0.000000
33.412619	22.959849	13.205441	1.532667	-1.150704	2.949642	0.000000	-0.189413	0.000000	0.000105	-0.000009	0.000000	0.000000
33.961679	20.934935	14.772528	2.133454	-1.720265	2.821946	0.000000	-0.275066	0.000000	0.000100	-0.000012	0.000000	0.000000
34.510739	18.329591	17.028273	2.583543	-2.412358	2.648495	0.000000	-0.355841	0.000000	0.000092	-0.000015	0.000000	0.000000
