# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.762908	25.507021	-0.001252	-0.021651	2.614699	0.000000	0.001243	0.000000	-0.000015	0.000019	0.000000	0.000000
0.601250	11.771377	25.523625	-0.026862	-0.033467	2.615068	0.000000	0.001243	0.000000	-0.000009	0.000019	0.000000	0.000000
0.898573	11.794866	25.546993	-0.023213	-0.107772	2.615431	0.000000	-0.005171	0.000000	-0.000003	0.000019	0.000000	0.000000
1.339533	11.966772	25.358396	-0.368104	0.533842	2.629422	0.000000	0.068724	0.000000	0.000005	0.000019	0.000000	0.000000
1.780493	12.449082	24.612536	-0.729813	1.151167	2.676138	0.000000	0.143401	0.000000	0.000014	0.000020	0.000000	0.000000
2.221453	13.263834	23.343349	-1.124865	1.716114	2.756113	0.000000	0.219711	0.000000	0.000023	0.000020	0.000000	0.000000
2.662413	14.448250	21.608583	-1.571310	2.202980	2.870256	0.000000	0.298524	0.000000	0.000032	0.000021	0.000000	0.000000
3.108373	16.076953	19.461759	-2.093795	2.590761	3.021735	0.000000	0.381226	0.000000	0.000041	0.000022	0.000000	0.000000
3.657433	18.165507	17.049844	-1.687546	1.827975	3.205769	0.000000	0.288187	0.000000	0.000053	0.000020	0.000000	0.000000
4.206493	19.739456	15.399574	-1.162097	1.195392	3.337239	0.000000	0.190037	0.000000	0.000063	0.000018	0.000000	0.000000
4.755553	20.687624	14.393404	-0.554562	0.647954	3.413814	0.000000	0.088516	0.000000	0.000073	0.000016	0.000000	0.000000
5.304613	20.943036	13.959669	0.092144	0.146668	3.434135	0.000000	-0.014575	0.000000	0.000081	0.000014	0.000000	0.000000
5.603185	20.924929	13.856923	0.023185	0.161010	3.432456	0.000000	-0.005608	0.000000	0.000085	0.000014	0.000000	0.000000
5.936519	20.914785	13.757809	0.007246	0.136331	3.430582	0.000000	-0.005608	0.000000	0.000090	0.000014	0.000000	0.000000
6.269852	20.915267	13.675148	-0.008692	0.111652	3.428708	0.000000	-0.005608	0.000000	0.000095	0.000014	0.000000	0.000000
6.604435	20.926436	13.608723	-0.024690	0.086880	3.426827	0.000000	-0.005608	0.000000	0.000099	0.000014	0.000000	0.000000
6.901758	20.945345	13.563605	-0.093586	0.100278	3.425155	0.000000	0.003333	0.000000	0.000103	0.000014	0.000000	0.000000
7.450818	20.691467	13.716293	0.553242	-0.380010	3.398746	0.000000	-0.099368	0.000000	0.000110	0.000011	0.000000	0.000000
7.999878	19.744647	14.408076	1.160992	-0.887365	3.316350	0.000000	-0.200306	0.000000	0.000115	0.000007	0.000000	0.000000
8.548938	18.171762	15.688227	1.686735	-1.457926	3.179430	0.000000	-0.297692	0.000000	0.000118	0.000003	0.000000	0.000000
9.097998	16.083915	17.647929	2.093334	-2.132331	2.990415	0.000000	-0.389797	0.000000	0.000119	-0.000001	0.000000	0.000000
9.543958	14.455657	19.393721	1.570773	-1.765787	2.834916	0.000000	-0.307959	0.000000	0.000119	0.000003	0.000000	0.000000
9.984918	13.271759	20.759704	1.124229	-1.320168	2.716393	0.000000	-0.230114	0.000000	0.000121	0.000006	0.000000	0.000000
10.425878	12.457627	21.704596	0.729048	-0.814482	2.631585	0.000000	-0.154889	0.000000	0.000124	0.000009	0.000000	0.000000
10.866838	11.976063	22.185405	0.367176	-0.271737	2.579526	0.000000	-0.081429	0.000000	0.000129	0.000012	0.000000	0.000000
11.309048	11.804941	22.179683	0.050885	0.228983	2.559606	0.000000	-0.015165	0.000000	0.000135	0.000015	0.000000	0.000000
11.606371	11.782190	22.047714	0.025634	0.214875	2.555092	0.000000	-0.015165	0.000000	0.000139	0.000015	0.000000	0.000000
12.086371	11.777150	21.852366	-0.015133	0.192099	2.547806	0.000000	-0.015165	0.000000	0.000146	0.000015	0.000000	0.000000
12.566371	11.811245	21.678884	-0.055899	0.169323	2.540519	0.000000	-0.015165	0.000000	0.000154	0.000015	0.000000	0.000000
13.046371	11.884476	21.527266	-0.096665	0.146547	2.533232	0.000000	-0.015165	0.000000	0.000161	0.000015	0.000000	0.000000
13.526371	11.996842	21.397514	-0.137431	0.123771	2.525946	0.000000	-0.015165	0.000000	0.000168	0.000015	0.000000	0.000000
14.007621	12.148790	21.289374	-0.178304	0.100935	2.518640	0.000000	-0.015165	0.000000	0.000175	0.000015	0.000000	0.000000
14.304943	12.262325	21.233548	-0.173536	0.034849	2.514127	0.000000	-0.021320	0.000000	0.000180	0.000015	0.000000	0.000000
14.745903	12.572991	20.970652	-0.533651	0.559070	2.520407	0.000000	0.049864	0.000000	0.000187	0.000019	0.000000	0.000000
15.186863	13.210762	20.254928	-0.918149	1.057853	2.558170	0.000000	0.121616	0.000000	0.000197	0.000024	0.000000	0.000000
15.627823	14.204778	19.118941	-1.344594	1.508505	2.627845	0.000000	0.194753	0.000000	0.000209	0.000030	0.000000	0.000000
16.068783	15.600452	17.614376	-1.832471	1.890521	2.730227	0.000000	0.270108	0.000000	0.000223	0.000035	0.000000	0.000000
16.514743	17.485173	15.788222	-2.408822	2.187230	2.868188	0.000000	0.349004	0.000000	0.000240	0.000041	0.000000	0.000000
17.063803	19.906951	13.750183	-1.975802	1.546536	3.035936	0.000000	0.261203	0.000000	0.000260	0.000033	0.000000	0.000000
17.612863	21.773301	12.351449	-1.403220	1.015998	3.154136	0.000000	0.168770	0.000000	0.000276	0.000024	0.000000	0.000000
18.161923	22.952392	11.492392	-0.731519	0.557828	3.220691	0.000000	0.073343	0.000000	0.000287	0.000015	0.000000	0.000000
18.710983	23.360937	11.111822	-0.008146	0.139391	3.234421	0.000000	-0.023384	0.000000	0.000293	0.000006	0.000000	0.000000
19.009556	23.405994	11.019541	-0.081876	0.140721	3.229954	0.000000	-0.014954	0.000000	0.000295	0.000007	0.000000	0.000000
19.342889	23.465357	10.936010	-0.096213	0.109872	3.224968	0.000000	-0.014954	0.000000	0.000297	0.000007	0.000000	0.000000
19.676223	23.534278	10.873045	-0.110550	0.079024	3.219981	0.000000	-0.014954	0.000000	0.000299	0.000007	0.000000	0.000000
20.010806	23.613361	10.830390	-0.241934	0.101720	3.214995	0.000000	0.000975	0.000000	0.000301	0.000008	0.000000	0.000000
20.308129	23.761189	10.778149	-0.317188	0.102075	3.215283	0.000000	0.009355	0.000000	0.000304	0.000009	0.000000	0.000000
20.857189	23.699672	10.885088	0.428568	-0.297991	3.194035	0.000000	-0.086630	0.000000	0.000306	-0.000001	0.000000	0.000000
21.406249	22.831062	11.440356	1.144051	-0.719281	3.120435	0.000000	-0.181079	0.000000	0.000302	-0.000011	0.000000	0.000000
21.955309	21.216716	12.483504	1.778722	-1.191805	2.995789	0.000000	-0.272316	0.000000	0.000294	-0.000021	0.000000	0.000000
22.504369	18.970665	14.088834	2.287752	-1.749219	2.822307	0.000000	-0.358723	0.000000	0.000280	-0.000030	0.000000	0.000000
22.950329	17.199916	15.531452	1.696877	-1.471984	2.679733	0.000000	-0.281077	0.000000	0.000268	-0.000023	0.000000	0.000000
23.391289	15.932503	16.682592	1.188219	-1.128603	2.572212	0.000000	-0.207090	0.000000	0.000260	-0.000016	0.000000	0.000000
23.832249	15.088145	17.507008	0.733849	-0.733871	2.496763	0.000000	-0.135462	0.000000	0.000254	-0.000009	0.000000	0.000000
24.273209	14.628266	17.967191	0.313006	-0.305748	2.452527	0.000000	-0.065376	0.000000	0.000252	-0.000003	0.000000	0.000000
24.715418	14.531999	18.041972	-0.058070	0.092076	2.438997	0.000000	-0.002002	0.000000	0.000252	0.000003	0.000000	0.000000
25.012741	14.572634	17.992160	-0.078599	0.075457	2.438401	0.000000	-0.002002	0.000000	0.000253	0.000003	0.000000	0.000000
25.346075	14.632705	17.948067	-0.101615	0.056825	2.437733	0.000000	-0.002002	0.000000	0.000254	0.000003	0.000000	0.000000
25.679408	14.708120	17.916394	-0.124630	0.038193	2.437064	0.000000	-0.002002	0.000000	0.000255	0.000003	0.000000	0.000000
26.013991	14.798947	17.897457	-0.027673	-0.125702	2.436369	0.000000	-0.021767	0.000000	0.000256	0.000001	0.000000	0.000000
26.311314	14.821380	17.977222	-0.011520	-0.186556	2.429896	0.000000	-0.027712	0.000000	0.000256	0.000000	0.000000	0.000000
26.752274	15.014078	17.947161	-0.427129	0.254468	2.432879	0.000000	0.041259	0.000000	0.000258	0.000007	0.000000	0.000000
27.193234	15.580499	17.531790	-0.862253	0.683913	2.466346	0.000000	0.110699	0.000000	0.000262	0.000014	0.000000	0.000000
27.634194	16.546523	16.750009	-1.336771	1.082241	2.530680	0.000000	0.181400	0.000000	0.000270	0.000021	0.000000	0.000000
28.075154	17.956286	15.637387	-1.872364	1.431328	2.626612	0.000000	0.254166	0.000000	0.000280	0.000028	0.000000	0.000000
28.521114	19.898654	14.227751	-2.498517	1.716195	2.756851	0.000000	0.330275	0.000000	0.000294	0.000035	0.000000	0.000000
29.070174	22.367634	12.658297	-1.971565	1.159104	2.915338	0.000000	0.246232	0.000000	0.000311	0.000025	0.000000	0.000000
29.619234	24.177587	11.651942	-1.305350	0.684575	3.026416	0.000000	0.157821	0.000000	0.000322	0.000015	0.000000	0.000000
30.168294	25.200664	11.137006	-0.546929	0.258807	3.088116	0.000000	0.066612	0.000000	0.000328	0.000005	0.000000	0.000000
30.717354	25.364599	11.076811	0.250124	-0.148527	3.099343	0.000000	-0.025779	0.000000	0.000327	-0.000006	0.000000	0.000000
31.015927	25.258338	11.156432	0.171863	-0.147005	3.094058	0.000000	-0.017703	0.000000	0.000326	-0.000005	0.000000	0.000000
31.349260	25.148292	11.264610	0.158276	-0.177529	3.088159	0.000000	-0.017703	0.000000	0.000324	-0.000005	0.000000	0.000000
31.682593	25.047303	11.393137	0.144689	-0.208053	3.082260	0.000000	-0.017703	0.000000	0.000322	-0.000005	0.000000	0.000000
32.017177	24.955045	11.542610	0.131052	-0.238691	3.076338	0.000000	-0.017703	0.000000	0.000320	-0.000005	0.000000	0.000000
32.314499	24.880719	11.692641	0.054098	-0.235449	3.071076	0.000000	-0.009701	0.000000	0.000319	-0.000004	0.000000	0.000000
32.863559	24.394722	12.189838	0.825795	-0.675434	3.040683	0.000000	-0.100865	0.000000	0.000314	-0.000015	0.000000	0.000000
33.412619	23.088475	13.193618	1.539160	-1.163529	2.960657	0.000000	-0.190241	0.000000	0.000303	-0.000025	0.000000	0.000000
33.961679	21.054245	14.775480	2.143805	-1.734501	2.832420	0.000000	-0.276243	0.000000	0.000287	-0.000034	0.000000	0.000000
34.510739	18.435725	17.048096	2.597020	-2.429018	2.658244	0.000000	-0.357345	0.000000	0.000265	-0.000043	0.000000	0.000000
34.956699	16.399065	19.081310	1.986220	-2.111129	2.515344	0.000000	-0.283959	0.000000	0.000248	-0.000036	0.000000	0.000000
