#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825621	24.970971	-0.012485	-0.027670	2.618149	0.000000	-0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.840819	24.991280	-0.037963	-0.039743	2.618148	0.000000	-0.000001	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.870870	25.018456	-0.033998	-0.113012	2.618148	0.000000	-0.006422	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.053129	24.840627	-0.380894	0.514753	2.631609	0.000000	0.067536	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.547811	24.117412	-0.745191	1.119098	2.677822	0.000000	0.142264	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.377516	22.881716	-1.143535	1.672524	2.757311	0.000000	0.218611	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.580151	21.189763	-1.594122	2.149851	2.870984	0.000000	0.297448	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.231447	19.093720	-2.121838	2.530493	3.021995	0.000000	0.380163	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.348924	16.739631	-1.711882	1.782305	3.205455	0.000000	0.287125	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.946753	15.133027	-1.181008	1.161067	3.336357	0.000000	0.188994	0.000000	0.000002	0.000000	0.000000	0.000000
4.755553	20.912071	14.159473	-0.566713	0.622528	3.412378	0.000000	0.087511	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.176693	13.749625	0.087612	0.128331	3.432169	0.000000	-0.015524	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.161630	13.658199	0.018168	0.141955	3.430212	0.000000	-0.006557	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.154770	13.571861	0.002411	0.117058	3.428026	0.000000	-0.006557	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.158415	13.502122	-0.013346	0.092161	3.425840	0.000000	-0.006557	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.172638	13.448812	-0.029162	0.067170	3.423647	0.000000	-0.006557	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.194157	13.415472	-0.098592	0.080014	3.421697	0.000000	0.002384	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.941160	13.588205	0.556648	-0.396468	3.394804	0.000000	-0.100197	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.986062	14.296515	1.172569	-0.901189	3.311994	0.000000	-0.201001	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.396328	15.590855	1.705665	-1.470100	3.174736	0.000000	-0.298240	0.000000	0.000003	0.000000	0.000000	0.000000
9.097998	16.284249	17.563418	2.118282	-2.143723	2.985463	0.000000	-0.390188	0.000000	0.000003	-0.000000	0.000000	0.000000
9.543958	14.636357	19.321116	1.590013	-1.781000	2.829761	0.000000	-0.308482	0.000000	0.000003	0.000000	0.000000	0.000000
9.984918	13.437659	20.701933	1.138681	-1.338473	2.710979	0.000000	-0.230773	0.000000	0.000003	0.000000	0.000000	0.000000
10.425878	12.612642	21.664029	0.739373	-0.835046	2.625852	0.000000	-0.155693	0.000000	0.000003	0.000000	0.000000	0.000000
10.866838	12.123614	22.163629	0.373844	-0.293625	2.573411	0.000000	-0.082385	0.000000	0.000003	0.000000	0.000000	0.000000
11.309048	11.948094	22.177485	0.054590	0.206711	2.553037	0.000000	-0.016277	0.000000	0.000003	0.000000	0.000000	0.000000
11.606371	11.923053	22.058722	0.029631	0.192732	2.548197	0.000000	-0.016277	0.000000	0.000003	0.000000	0.000000	0.000000
12.086371	11.913948	21.884532	-0.010662	0.170163	2.540384	0.000000	-0.016277	0.000000	0.000004	0.000000	0.000000	0.000000
12.566371	11.943524	21.732008	-0.050956	0.147595	2.532571	0.000000	-0.016277	0.000000	0.000004	0.000000	0.000000	0.000000
