# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817921	25.005115	-0.011286	-0.027497	2.617860	0.000000	0.000105	0.000000	0.000002	0.000001	0.000000	0.000000
0.601250	11.832401	25.025314	-0.036780	-0.039554	2.617892	0.000000	0.000105	0.000000	0.000002	0.000001	0.000000	0.000000
0.898573	11.861753	25.052372	-0.032854	-0.112887	2.617923	0.000000	-0.006314	0.000000	0.000002	0.000001	0.000000	0.000000
1.339533	12.042903	24.874038	-0.379512	0.515771	2.631430	0.000000	0.067638	0.000000	0.000003	0.000001	0.000000	0.000000
1.780493	12.536240	24.149548	-0.743510	1.120962	2.677686	0.000000	0.142362	0.000000	0.000003	0.000001	0.000000	0.000000
2.221453	13.364301	22.911864	-1.141476	1.675150	2.757218	0.000000	0.218706	0.000000	0.000004	0.000001	0.000000	0.000000
2.662413	14.564921	21.217302	-1.591592	2.153120	2.870932	0.000000	0.297542	0.000000	0.000005	0.000001	0.000000	0.000000
3.108373	16.213705	19.118109	-2.118716	2.534257	3.021984	0.000000	0.380256	0.000000	0.000005	0.000002	0.000000	0.000000
3.657433	18.327975	16.760423	-1.709196	1.785129	3.205495	0.000000	0.287217	0.000000	0.000006	0.000001	0.000000	0.000000
4.206493	19.923182	15.151140	-1.178947	1.163150	3.336446	0.000000	0.189084	0.000000	0.000007	0.000001	0.000000	0.000000
4.755553	20.886649	14.175634	-0.565423	0.624021	3.412515	0.000000	0.087598	0.000000	0.000008	0.000001	0.000000	0.000000
5.304613	21.150322	13.764421	0.088040	0.129339	3.432353	0.000000	-0.015443	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.134966	13.672366	0.018650	0.143016	3.430419	0.000000	-0.006475	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.127792	13.585315	0.002873	0.118137	3.428260	0.000000	-0.006475	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.131136	13.514850	-0.012905	0.093259	3.426102	0.000000	-0.006475	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.145070	13.460800	-0.028741	0.068287	3.423935	0.000000	-0.006475	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.166345	13.426791	-0.098113	0.081175	3.422009	0.000000	0.002465	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.913336	13.598421	0.556189	-0.395608	3.395158	0.000000	-0.100127	0.000000	0.000010	0.000000	0.000000	0.000000
7.999878	19.959245	14.305924	1.171205	-0.900569	3.312384	0.000000	-0.200943	0.000000	0.000010	0.000000	0.000000	0.000000
8.548938	18.371464	15.599693	1.703493	-1.469675	3.175154	0.000000	-0.298194	0.000000	0.000010	-0.000000	0.000000	0.000000
9.097998	16.262147	17.571881	2.115454	-2.143463	2.985902	0.000000	-0.390157	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.616484	19.329208	1.587822	-1.780430	2.830218	0.000000	-0.308439	0.000000	0.000009	-0.000000	0.000000	0.000000
9.984918	13.419478	20.709397	1.137023	-1.337623	2.711457	0.000000	-0.230718	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.595717	21.670634	0.738171	-0.833954	2.626358	0.000000	-0.155625	0.000000	0.000009	0.000000	0.000000	0.000000
10.866838	12.107567	22.169182	0.373045	-0.292341	2.573949	0.000000	-0.082304	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.932590	22.181838	0.054116	0.208121	2.553614	0.000000	-0.016182	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.907840	22.062238	0.029126	0.194137	2.548802	0.000000	-0.016182	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.899244	21.886703	-0.011217	0.171560	2.541034	0.000000	-0.016182	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.929378	21.732842	-0.051561	0.148984	2.533267	0.000000	-0.016182	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	11.998241	21.600654	-0.091905	0.126407	2.525499	0.000000	-0.016182	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.105835	21.490140	-0.132249	0.103830	2.517731	0.000000	-0.016182	0.000000	0.000012	0.000001	0.000000	0.000000
14.007621	12.252591	21.401097	-0.172698	0.081195	2.509943	0.000000	-0.016182	0.000000	0.000012	0.000001	0.000000	0.000000
14.304943	12.362714	21.356972	-0.167374	0.014843	2.505131	0.000000	-0.022325	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.668881	21.110122	-0.529579	0.542829	2.510923	0.000000	0.048621	0.000000	0.000013	0.000001	0.000000	0.000000
15.186863	13.303906	20.406784	-0.915979	1.046117	2.548091	0.000000	0.120120	0.000000	0.000013	0.000001	0.000000	0.000000
15.627823	14.296800	19.278959	-1.344227	1.501807	2.617059	0.000000	0.192988	0.000000	0.000014	0.000002	0.000000	0.000000
16.068783	15.692926	17.777963	-1.833890	1.889166	2.718612	0.000000	0.268053	0.000000	0.000015	0.000002	0.000000	0.000000
16.514743	17.579723	15.950585	-2.412094	2.191316	2.855602	0.000000	0.346634	0.000000	0.000016	0.000002	0.000000	0.000000
17.063803	20.003007	13.910114	-1.975292	1.546920	3.022183	0.000000	0.259261	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.866709	12.512970	-1.398964	1.012709	3.139456	0.000000	0.167289	0.000000	0.000018	0.000001	0.000000	0.000000
18.161923	23.039187	11.659640	-0.723821	0.550630	3.205340	0.000000	0.072350	0.000000	0.000018	0.000001	0.000000	0.000000
18.710983	23.437622	11.289343	0.002449	0.127772	3.218668	0.000000	-0.023872	0.000000	0.000019	0.000000	0.000000	0.000000
19.009556	23.476539	11.203525	-0.071562	0.130163	3.214051	0.000000	-0.015464	0.000000	0.000019	0.000000	0.000000	0.000000
19.342889	23.529004	11.126836	-0.085834	0.099906	3.208897	0.000000	-0.015464	0.000000	0.000019	0.000000	0.000000	0.000000
19.676223	23.590984	11.070317	-0.100105	0.069649	3.203742	0.000000	-0.015464	0.000000	0.000019	0.000000	0.000000	0.000000
20.010806	23.663056	11.033735	-0.231670	0.093947	3.198588	0.000000	0.000384	0.000000	0.000019	0.000000	0.000000	0.000000
20.308129	23.804754	10.985952	-0.307096	0.095462	3.198702	0.000000	0.008740	0.000000	0.000019	0.000000	0.000000	0.000000
20.857189	23.731414	11.103363	0.439879	-0.310565	3.177267	0.000000	-0.086704	0.000000	0.000019	-0.000000	0.000000	0.000000
21.406249	22.850082	11.676099	1.155783	-0.738713	3.103773	0.000000	-0.180610	0.000000	0.000019	-0.000001	0.000000	0.000000
21.955309	21.223012	12.744954	1.790049	-1.219478	2.979524	0.000000	-0.271313	0.000000	0.000018	-0.000001	0.000000	0.000000
22.504369	18.965130	14.386061	2.297874	-1.787103	2.806724	0.000000	-0.357203	0.000000	0.000017	-0.000002	0.000000	0.000000
22.950329	17.185733	15.859442	1.706246	-1.502799	2.664729	0.000000	-0.279955	0.000000	0.000016	-0.000002	0.000000	0.000000
23.391289	15.910239	17.034120	1.197267	-1.150974	2.557611	0.000000	-0.206350	0.000000	0.000016	-0.000001	0.000000	0.000000
23.832249	15.057897	17.874150	0.742988	-0.746780	2.482401	0.000000	-0.135096	0.000000	0.000015	-0.000001	0.000000	0.000000
24.273209	14.589767	18.341312	0.322654	-0.308609	2.438242	0.000000	-0.065380	0.000000	0.000015	-0.000000	0.000000	0.000000
24.715418	14.484581	18.414104	-0.047510	0.098385	2.424629	0.000000	-0.002354	0.000000	0.000015	-0.000000	0.000000	0.000000
25.012741	14.518949	18.360447	-0.068083	0.082082	2.423929	0.000000	-0.002354	0.000000	0.000015	-0.000000	0.000000	0.000000
25.346075	14.572027	18.311818	-0.091148	0.063805	2.423144	0.000000	-0.002354	0.000000	0.000015	-0.000000	0.000000	0.000000
25.679408	14.640480	18.275374	-0.114213	0.045528	2.422360	0.000000	-0.002354	0.000000	0.000015	-0.000000	0.000000	0.000000
26.013991	14.724356	18.251417	-0.017911	-0.120883	2.421548	0.000000	-0.021999	0.000000	0.000015	-0.000000	0.000000	0.000000
26.311314	14.741012	18.328213	-0.001966	-0.182351	2.415007	0.000000	-0.027920	0.000000	0.000015	-0.000000	0.000000	0.000000
26.752274	14.924369	18.290250	-0.415424	0.268115	2.417814	0.000000	0.040663	0.000000	0.000015	0.000000	0.000000	0.000000
27.193234	15.479322	17.858895	-0.847861	0.706381	2.450937	0.000000	0.109710	0.000000	0.000015	0.000001	0.000000	0.000000
27.634194	16.431226	17.053774	-1.319035	1.112508	2.514752	0.000000	0.180007	0.000000	0.000015	0.000001	0.000000	0.000000
28.075154	17.823570	15.911520	-1.850472	1.468016	2.609988	0.000000	0.252354	0.000000	0.000016	0.000001	0.000000	0.000000
28.521114	19.744157	14.466898	-2.471417	1.757643	2.739333	0.000000	0.328018	0.000000	0.000017	0.000002	0.000000	0.000000
29.070174	22.185250	12.857281	-1.948212	1.191247	2.896754	0.000000	0.244561	0.000000	0.000018	0.000001	0.000000	0.000000
29.619234	23.972372	11.819672	-1.287394	0.709700	3.007092	0.000000	0.156765	0.000000	0.000018	0.000001	0.000000	0.000000
30.168294	24.979289	11.280164	-0.535642	0.278703	3.068389	0.000000	0.066189	0.000000	0.000018	0.000000	0.000000	0.000000
30.717354	25.134878	11.200329	0.253946	-0.132442	3.079559	0.000000	-0.025561	0.000000	0.000018	-0.000000	0.000000	0.000000
31.015927	25.026118	11.269988	0.175983	-0.130123	3.074330	0.000000	-0.017516	0.000000	0.000018	-0.000000	0.000000	0.000000
31.349260	24.913374	11.366763	0.162251	-0.160201	3.068491	0.000000	-0.017516	0.000000	0.000018	-0.000000	0.000000	0.000000
31.682593	24.809784	11.483589	0.148519	-0.190279	3.062653	0.000000	-0.017516	0.000000	0.000018	-0.000000	0.000000	0.000000
32.017177	24.715011	11.621019	0.134736	-0.220470	3.056792	0.000000	-0.017516	0.000000	0.000018	-0.000000	0.000000	0.000000
32.314499	24.638533	11.760097	0.058121	-0.216576	3.051585	0.000000	-0.009544	0.000000	0.000018	-0.000000	0.000000	0.000000
32.863559	24.152581	12.237145	0.821701	-0.657397	3.021445	0.000000	-0.100080	0.000000	0.000017	-0.000001	0.000000	0.000000
33.412619	22.855190	13.220985	1.527240	-1.145043	2.942011	0.000000	-0.188841	0.000000	0.000016	-0.000002	0.000000	0.000000
33.961679	20.838003	14.781696	2.124903	-1.714248	2.814692	0.000000	-0.274253	0.000000	0.000016	-0.000002	0.000000	0.000000
34.510739	18.243502	17.030441	2.572473	-2.405555	2.641744	0.000000	-0.354800	0.000000	0.000014	-0.000003	0.000000	0.000000
34.956699	16.226182	19.041855	1.967277	-2.085911	2.499869	0.000000	-0.281830	0.000000	0.000013	-0.000002	0.000000	0.000000
35.397659	14.721931	20.705320	1.456973	-1.672106	2.390984	0.000000	-0.212498	0.000000	0.000012	-0.000002	0.000000	0.000000
35.838619	13.636784	21.968773	1.013234	-1.182221	2.312109	0.000000	-0.145587	0.000000	0.000012	-0.000002	0.000000	0.000000
36.279579	12.921165	22.774725	0.615787	-0.638546	2.262346	0.000000	-0.080333	0.000000	0.000011	-0.000001	0.000000	0.000000
36.721789	12.541687	23.086815	0.277121	-0.122482	2.241102	0.000000	-0.021490	0.000000	0.000011	-0.000001	0.000000	0.000000
37.019112	12.384488	23.163534	0.251593	-0.135554	2.234713	0.000000	-0.021490	0.000000	0.000010	-0.000001	0.000000	0.000000
37.352445	12.226299	23.258788	0.222974	-0.150208	2.227550	0.000000	-0.021490	0.000000	0.000010	-0.000001	0.000000	0.000000
37.685779	12.087189	23.363812	0.194355	-0.164863	2.220387	0.000000	-0.021490	0.000000	0.000010	-0.000001	0.000000	0.000000
38.020362	11.966744	23.479055	0.165629	-0.179573	2.213197	0.000000	-0.021490	0.000000	0.000009	-0.000001	0.000000	0.000000
38.317684	11.875844	23.589724	0.169222	-0.250489	2.206808	0.000000	-0.026901	0.000000	0.000009	-0.000001	0.000000	0.000000
38.758644	11.878019	23.549355	-0.174173	0.341689	2.208880	0.000000	0.036306	0.000000	0.000009	-0.000001	0.000000	0.000000
39.199604	12.185392	22.991619	-0.525525	0.918320	2.238889	0.000000	0.099927	0.000000	0.000008	-0.000001	0.000000	0.000000
39.640564	12.812006	21.941892	-0.900888	1.453169	2.297175	0.000000	0.164685	0.000000	0.000008	-0.000000	0.000000	0.000000
40.081524	13.786489	20.447937	-1.317409	1.921899	2.384403	0.000000	0.231320	0.000000	0.000008	-0.000000	0.000000	0.000000
40.527484	15.170939	18.555159	-1.797946	2.304467	2.503039	0.000000	0.300994	0.000000	0.000008	0.000000	0.000000	0.000000
41.076544	16.937694	16.428173	-1.400787	1.592267	2.647763	0.000000	0.225398	0.000000	0.000008	-0.000000	0.000000	0.000000
41.625604	18.211073	15.016774	-0.904683	0.993480	2.749819	0.000000	0.145805	0.000000	0.000008	-0.000000	0.000000	0.000000
42.174664	18.901131	14.220430	-0.344676	0.465457	2.807399	0.000000	0.063625	0.000000	0.000008	-0.000001	0.000000	0.000000
42.723724	18.959125	13.982421	0.239676	-0.029413	2.819481	0.000000	-0.019684	0.000000	0.000007	-0.000001	0.000000	0.000000
43.022297	18.850455	13.984546	0.173825	-0.014236	2.815803	0.000000	-0.012317	0.000000	0.000007	-0.000001	0.000000	0.000000
43.502297	18.696175	14.014691	0.147592	-0.048567	2.809891	0.000000	-0.012317	0.000000	0.000006	-0.000001	0.000000	0.000000
43.982297	18.567078	14.077794	0.121359	-0.082897	2.803980	0.000000	-0.012317	0.000000	0.000006	-0.000001	0.000000	0.000000
44.462297	18.463166	14.173853	0.095126	-0.117228	2.798068	0.000000	-0.012317	0.000000	0.000006	-0.000001	0.000000	0.000000
44.942297	18.384437	14.302871	0.068893	-0.151558	2.792156	0.000000	-0.012317	0.000000	0.000005	-0.000001	0.000000	0.000000
45.423547	18.331012	14.465131	-0.048230	-0.114309	2.786246	0.000000	0.001487	0.000000	0.000005	-0.000001	0.000000	0.000000
45.720870	18.364526	14.539295	-0.112469	-0.097145	2.786688	0.000000	0.008768	0.000000	0.000004	-0.000001	0.000000	0.000000
46.269930	18.178802	14.927189	0.448724	-0.613494	2.768923	0.000000	-0.073386	0.000000	0.000004	-0.000001	0.000000	0.000000
46.818990	17.390657	15.902620	0.978222	-1.173540	2.706342	0.000000	-0.154238	0.000000	0.000003	-0.000001	0.000000	0.000000
47.368050	16.055762	17.535065	1.438623	-1.817175	2.600055	0.000000	-0.232354	0.000000	0.000003	-0.000001	0.000000	0.000000
47.917110	14.268408	19.940801	1.797406	-2.590243	2.451948	0.000000	-0.306349	0.000000	0.000002	-0.000001	0.000000	0.000000
48.363070	12.877477	22.079726	1.332602	-2.185819	2.330624	0.000000	-0.238035	0.000000	0.000001	-0.000001	0.000000	0.000000
48.804030	11.882454	23.792332	0.932450	-1.683214	2.240124	0.000000	-0.172829	0.000000	0.000001	-0.000001	0.000000	0.000000
49.244990	11.220286	25.026087	0.574899	-1.104025	2.177915	0.000000	-0.109592	0.000000	0.000000	-0.000001	0.000000	0.000000
49.685950	10.860718	25.724858	0.243614	-0.474603	2.143290	0.000000	-0.047603	0.000000	-0.000000	-0.000001	0.000000	0.000000
50.128160	10.787450	25.856568	-0.050204	0.112955	2.135865	0.000000	0.008606	0.000000	-0.000001	-0.000001	0.000000	0.000000
50.425482	10.825519	25.792862	-0.077835	0.101309	2.138425	0.000000	0.008606	0.000000	-0.000001	-0.000001	0.000000	0.000000
50.758816	10.887735	25.729675	-0.108813	0.088253	2.141294	0.000000	0.008606	0.000000	-0.000001	-0.000001	0.000000	0.000000
51.092149	10.970603	25.675191	-0.139791	0.075197	2.144163	0.000000	0.008606	0.000000	-0.000002	-0.000001	0.000000	0.000000
51.426732	11.074326	25.629776	-0.081043	-0.145829	2.147021	0.000000	-0.008812	0.000000	-0.000002	-0.000001	0.000000	0.000000
51.724055	11.130553	25.720015	-0.080771	-0.220752	2.144402	0.000000	-0.014070	0.000000	-0.000003	-0.000001	0.000000	0.000000
52.165015	11.347109	25.628559	-0.412193	0.427364	2.151787	0.000000	0.047596	0.000000	-0.000003	-0.000001	0.000000	0.000000
52.605975	11.863121	24.971941	-0.762447	1.056035	2.186459	0.000000	0.109805	0.000000	-0.000004	-0.000001	0.000000	0.000000
53.046935	12.702163	23.780036	-1.147535	1.636657	2.248811	0.000000	0.173265	0.000000	-0.000004	-0.000001	0.000000	0.000000
53.487895	13.902570	22.107075	-1.585051	2.142813	2.339555	0.000000	0.238697	0.000000	-0.000005	-0.000002	0.000000	0.000000
53.933855	15.539762	20.004162	-2.099213	2.552809	2.461227	0.000000	0.307248	0.000000	-0.000006	-0.000002	0.000000	0.000000
54.482915	17.647582	17.637858	-1.717023	1.782368	2.609746	0.000000	0.232945	0.000000	-0.000007	-0.000002	0.000000	0.000000
55.031975	19.266224	16.043330	-1.213551	1.138880	2.716272	0.000000	0.154511	0.000000	-0.000007	-0.000001	0.000000	0.000000
55.581035	20.281356	15.107003	-0.624360	0.576513	2.778915	0.000000	0.073336	0.000000	-0.000008	-0.000001	0.000000	0.000000
