#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804581	25.055246	-0.010129	-0.026843	2.618247	0.000000	-0.000037	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.818373	25.075044	-0.035652	-0.038875	2.618235	0.000000	-0.000037	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.847062	25.101691	-0.031789	-0.112307	2.618223	0.000000	-0.006458	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.027117	24.922272	-0.378084	0.517642	2.631669	0.000000	0.067502	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.519011	24.195591	-0.741654	1.124039	2.677866	0.000000	0.142230	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.345218	22.954711	-1.139107	1.679294	2.757341	0.000000	0.218579	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.543483	21.256092	-1.588603	2.158141	2.870998	0.000000	0.297417	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.189273	19.152111	-2.114964	2.539929	3.021995	0.000000	0.380132	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.299761	16.788976	-1.706102	1.789441	3.205437	0.000000	0.287094	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.892035	15.175559	-1.176730	1.166411	3.336322	0.000000	0.188964	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.853625	14.196941	-0.564240	0.626462	3.412326	0.000000	0.087482	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.116608	13.783417	0.088106	0.131134	3.432101	0.000000	-0.015551	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.101167	13.690255	0.018780	0.144878	3.430135	0.000000	-0.006584	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.093915	13.601956	0.002978	0.120019	3.427940	0.000000	-0.006584	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.097197	13.530230	-0.012825	0.095160	3.425745	0.000000	-0.006584	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.111086	13.474901	-0.028686	0.070207	3.423542	0.000000	-0.006584	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.132335	13.439745	-0.097993	0.083147	3.421584	0.000000	0.002355	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.879819	13.609400	0.555177	-0.393961	3.394676	0.000000	-0.100222	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.927433	14.315219	1.169132	-0.899130	3.311854	0.000000	-0.201021	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.342448	15.607476	1.700505	-1.468343	3.174585	0.000000	-0.298255	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.236820	17.578216	2.111762	-2.142142	2.985305	0.000000	-0.390198	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.594095	19.334214	1.584903	-1.778783	2.829598	0.000000	-0.308496	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.399375	20.712834	1.134737	-1.335726	2.710808	0.000000	-0.230792	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.577390	21.672320	0.736414	-0.831896	2.625672	0.000000	-0.155716	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.090587	22.169016	0.371736	-0.290214	2.573219	0.000000	-0.082413	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.916591	22.179797	0.053156	0.210225	2.552831	0.000000	-0.016309	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.892421	22.058949	0.028136	0.196228	2.547981	0.000000	-0.016309	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.884800	21.881417	-0.012258	0.173630	2.540152	0.000000	-0.016309	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.915957	21.725579	-0.052652	0.151032	2.532323	0.000000	-0.016309	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.985892	21.591435	-0.093046	0.128435	2.524494	0.000000	-0.016309	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.094605	21.478985	-0.133440	0.105837	2.516665	0.000000	-0.016309	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242531	21.388020	-0.173939	0.083180	2.508815	0.000000	-0.016309	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.353402	21.342719	-0.168670	0.016853	2.503966	0.000000	-0.022449	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660633	21.094279	-0.530706	0.544412	2.509696	0.000000	0.048466	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.296596	20.389761	-0.916988	1.047200	2.546789	0.000000	0.119933	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.290346	19.261219	-1.345165	1.502342	2.615666	0.000000	0.192766	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.687285	17.760003	-1.834799	1.889129	2.717112	0.000000	0.267794	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.574896	15.932917	-2.413018	2.190703	2.853978	0.000000	0.346335	0.000000	0.000022	0.000004	0.000000	0.000000
17.063803	19.999376	13.892881	-1.976533	1.546732	3.020408	0.000000	0.259017	0.000000	0.000024	0.000003	0.000000	0.000000
17.612863	21.864577	12.495719	-1.400435	1.012931	3.137562	0.000000	0.167104	0.000000	0.000025	0.000002	0.000000	0.000000
18.161923	23.038749	11.641914	-0.725417	0.551279	3.203362	0.000000	0.072228	0.000000	0.000026	0.000001	0.000000	0.000000
18.710983	23.438954	11.270650	0.000841	0.128893	3.216640	0.000000	-0.023930	0.000000	0.000027	0.000001	0.000000	0.000000
19.009556	23.478831	11.184209	-0.073171	0.131179	3.212004	0.000000	-0.015527	0.000000	0.000027	0.000001	0.000000	0.000000
19.342889	23.532369	11.106862	-0.087445	0.100862	3.206828	0.000000	-0.015527	0.000000	0.000027	0.000001	0.000000	0.000000
19.676223	23.595424	11.049726	-0.101718	0.070546	3.201652	0.000000	-0.015527	0.000000	0.000028	0.000001	0.000000	0.000000
20.010806	23.668576	11.012564	-0.233312	0.094678	3.196476	0.000000	0.000310	0.000000	0.000028	0.000001	0.000000	0.000000
20.308129	23.811252	10.964363	-0.308757	0.096079	3.196568	0.000000	0.008660	0.000000	0.000028	0.000001	0.000000	0.000000
20.857189	23.739610	11.080763	0.438468	-0.309328	3.175108	0.000000	-0.086715	0.000000	0.000028	-0.000000	0.000000	0.000000
21.406249	22.859643	11.651763	1.154722	-0.736769	3.101628	0.000000	-0.180551	0.000000	0.000028	-0.000001	0.000000	0.000000
21.955309	21.233510	12.718034	1.789412	-1.216687	2.977430	0.000000	-0.271185	0.000000	0.000027	-0.000002	0.000000	0.000000
22.504369	18.976071	14.355524	2.297707	-1.783268	2.804719	0.000000	-0.357009	0.000000	0.000026	-0.000003	0.000000	0.000000
22.950329	17.196905	15.825797	1.705892	-1.499694	2.662799	0.000000	-0.279812	0.000000	0.000025	-0.000002	0.000000	0.000000
23.391289	15.921809	16.998110	1.196712	-1.148737	2.555733	0.000000	-0.206256	0.000000	0.000024	-0.000001	0.000000	0.000000
23.832249	15.070055	17.836590	0.742206	-0.745514	2.480554	0.000000	-0.135050	0.000000	0.000024	-0.000001	0.000000	0.000000
24.273209	14.602728	18.303086	0.321609	-0.308370	2.436405	0.000000	-0.065381	0.000000	0.000023	-0.000000	0.000000	0.000000
24.715418	14.498600	18.376129	-0.048834	0.097681	2.422781	0.000000	-0.002398	0.000000	0.000024	0.000000	0.000000	0.000000
25.012741	14.533750	18.322900	-0.069390	0.081347	2.422068	0.000000	-0.002398	0.000000	0.000024	0.000000	0.000000	0.000000
25.346075	14.587693	18.274773	-0.092436	0.063034	2.421268	0.000000	-0.002398	0.000000	0.000024	0.000000	0.000000	0.000000
